Frequency,PSD
6.0,0.40035457941746405
6.08,0.40236199931219013
6.16,0.40725508357059576
6.24,0.41625306821654107
6.32,0.43014136209192866
6.4,0.4487132023298287
6.48,0.4707510945512897
6.5600000000000005,0.49447778482492144
6.640000000000001,0.518062137920482
6.72,0.5398337346528839
6.8,0.5582848715287803
6.88,0.5722105101584968
6.96,0.5811128073516989
7.04,0.5855647526527231
7.12,0.5871172380095864
7.2,0.5876471389870385
7.28,0.5884418239446818
7.36,0.5895046515448226
7.44,0.5894843459197239
7.5200000000000005,0.5863025660221477
7.6000000000000005,0.5781226063658236
7.68,0.5641184599550739
7.76,0.5447891706861784
7.84,0.5220009378556955
7.92,0.49897243171830646
8.0,0.4800287515973457
8.08,0.469761693855253
8.16,0.47166049215549816
8.24,0.48687544778885716
8.32,0.5138014987744265
8.4,0.5485828547796573
8.48,0.5861462231163884
8.56,0.6214262956456211
8.64,0.6506873765913835
8.72,0.6727026303162882
8.8,0.6891456949060936
8.88,0.7035863416842171
8.96,0.7193138156544867
9.040000000000001,0.7372328581509171
9.120000000000001,0.7552369509459489
9.200000000000001,0.7694179312651245
9.28,0.776118105047195
9.36,0.7734506594948913
9.44,0.761749115393488
9.52,0.7433980555829273
9.6,0.7225808190606289
9.68,0.7048170503194301
9.76,0.6957972745145884
9.84,0.6995224854499295
9.92,0.7165819105454692
10.0,0.7436248509090914
10.08,0.7744595719049453
10.16,0.8023233092184469
10.24,0.8223350490065124
10.32,0.8330789182576913
10.4,0.8365762356974716
10.48,0.8366574313708374
10.56,0.8367726747044357
10.64,0.8387345816144207
10.72,0.8429965130960487
10.8,0.8494618912799032
10.88,0.8573028198350557
10.96,0.8637179742713597
11.040000000000001,0.8634700033100183
11.120000000000001,0.8509767952932491
11.200000000000001,0.8242868987978131
11.28,0.787869515343705
11.36,0.7514781986960511
11.44,0.7253663005374968
11.52,0.715091097764962
11.6,0.7194188086116314
11.68,0.7323839102197691
11.76,0.7475880238690948
11.84,0.7616030075310942
11.92,0.7744189205292334
12.0,0.7871431816065337
12.08,0.7989988302534633
12.16,0.8059901308770846
12.24,0.8023085571725573
12.32,0.7835859070312877
12.4,0.7498821427344927
12.48,0.706625357482062
12.56,0.6631125123936142
12.64,0.62944363538135
12.72,0.6132125077919429
12.8,0.6171094610375343
12.88,0.6382079254282342
12.96,0.6691436642220143
13.040000000000001,0.7006197095712869
13.120000000000001,0.7240645298152295
13.200000000000001,0.7333872525162808
13.280000000000001,0.7255760271034943
13.36,0.7006196755926326
13.44,0.6612644885103481
13.52,0.612651596372789
13.6,0.5615775479690909
13.68,0.5152433244796435
13.76,0.47965081612789945
13.84,0.4580469664706905
13.92,0.44999285370299297
14.0,0.4516232400444458
14.08,0.45721880158984124
14.16,0.4614568435986294
14.24,0.46123074852353063
14.32,0.45619349111781493
14.4,0.44798028114357236
14.48,0.438773983051825
14.56,0.43006817615923
14.64,0.4221742850412409
14.72,0.41449033129886026
14.8,0.40612626887134395
14.88,0.3964032542926233
14.96,0.3850097374621345
15.040000000000001,0.37193191109032453
15.120000000000001,0.35738586352938817
15.200000000000001,0.3418425761083378
15.280000000000001,0.32606881600405313
15.36,0.31106999728660145
15.44,0.29789044092407907
15.52,0.28731214813167333
15.6,0.2795640548141516
15.68,0.2742005719952935
15.76,0.2702768989603334
15.84,0.2667946771706846
15.92,0.26318900547006685
16.0,0.25955047403913356
16.080000000000002,0.25642387538829403
16.16,0.2542993554700008
16.240000000000002,0.25310895181292753
16.32,0.2520498095293701
16.4,0.24989870360475672
16.48,0.2457239085000903
16.56,0.23962137831411767
16.64,0.23296839014989676
16.72,0.22788165562146945
16.8,0.22606258571827562
16.88,0.22768659307287817
16.96,0.23105872821771847
17.04,0.2333116720722547
17.12,0.23176053951608855
17.2,0.22512427470524282
17.28,0.21395714482082168
17.36,0.2001806905795582
17.44,0.18614270474656308
17.52,0.17378524931486233
17.6,0.16425415453243336
17.68,0.15791581704347926
17.76,0.15455765751707
17.84,0.15358855279085548
17.92,0.15417930142854863
18.0,0.1553638837243801
18.080000000000002,0.15615229324432928
18.16,0.15570807056993988
18.240000000000002,0.1535944871546525
18.32,0.14998987114443715
18.400000000000002,0.145707481217125
18.48,0.14192995797525004
18.56,0.13974769209274684
18.64,0.13972305307128652
18.72,0.14168987444306722
18.8,0.14487772529324902
18.88,0.14830685654599463
18.96,0.1512722707960787
19.04,0.15366071590625324
19.12,0.15589835169669847
19.2,0.15853309922827977
19.28,0.1616903029864692
19.36,0.16472730044943776
19.44,0.16630861396559454
19.52,0.16492491053000533
19.6,0.15966776032319815
19.68,0.15088380915355698
19.76,0.14027655834543817
19.84,0.1302608497715128
19.92,0.12285547053158113
20.0,0.1187627981237113
20.080000000000002,0.11718268142825947
20.16,0.11640446670395943
20.240000000000002,0.11474389147576691
20.32,0.11128696085407742
20.400000000000002,0.10614042681221769
20.48,0.10020160626409813
20.56,0.09465101673834203
20.64,0.0904174750699087
20.72,0.08782302680823342
20.8,0.0865229878094074
20.88,0.08573310115684468
20.96,0.0846143138510913
21.04,0.08262228196663851
21.12,0.07966885939773322
21.2,0.07606699743738235
21.28,0.07234820057483585
21.36,0.06906968827683797
21.44,0.06667329775805754
21.52,0.06539800216762193
21.6,0.06523749355695888
21.68,0.06595387358526897
21.76,0.06715682550011268
21.84,0.06842328010551574
21.92,0.0694067535191695
22.0,0.06990335401443738
22.080000000000002,0.06987909078286723
22.16,0.06946964411654524
22.240000000000002,0.0689385787323029
22.32,0.0685761367941519
22.400000000000002,0.06856149911516982
22.48,0.06885075476102649
22.56,0.06914473501543923
22.64,0.06895424609887818
22.72,0.0677560028959948
22.8,0.0652120890304036
22.88,0.06137752772891017
22.96,0.056772975154866824
23.04,0.05223239476877849
23.12,0.048568989824976636
23.2,0.046239883996722506
23.28,0.04520608872975075
23.36,0.04505673385149904
23.44,0.04529632511095549
23.52,0.04560730309365087
23.6,0.04594580752667429
23.68,0.046455239568693595
23.76,0.047293150338580316
23.84,0.04849293134084058
23.92,0.049924626093010564
24.0,0.05134051341570908
24.080000000000002,0.0524548257584647
24.16,0.05302356315085173
24.240000000000002,0.05291678600710477
24.32,0.05217220042112532
24.400000000000002,0.050997648555622166
24.48,0.04969628167483982
24.560000000000002,0.04853599686651401
24.64,0.04763419022700821
24.72,0.04693102697338106
24.8,0.04627240863675053
24.88,0.045552410172437635
24.96,0.04481890927187104
25.04,0.04425844434052348
25.12,0.044052517203406166
25.2,0.044196676853424856
25.28,0.04441920717578543
25.36,0.04427759375679077
25.44,0.043383315387816646
25.52,0.04161099045587606
25.6,0.03916342583059268
25.68,0.0364696056686893
25.76,0.033996042300968365
25.84,0.032080453484308546
25.92,0.030854434379056096
26.0,0.03026146783906527
26.080000000000002,0.030137165437132067
26.16,0.0303035160315063
26.240000000000002,0.03063133386222364
26.32,0.031047048897392734
26.400000000000002,0.03149833292035481
26.48,0.031922667829052946
26.560000000000002,0.03225348156815098
26.64,0.032453315959596434
26.72,0.03252936719520902
26.8,0.03250637148634497
26.88,0.03238693428486477
26.96,0.03215234693631989
27.04,0.0318119473847231
27.12,0.031444338952842474
27.2,0.031168803348729925
27.28,0.031053526646152456
27.36,0.031037273731136295
27.44,0.030938645875698362
27.52,0.03055545974066909
27.6,0.02978543677975077
27.68,0.02868732977603663
27.76,0.027448182967162327
27.84,0.026284295716863245
27.92,0.025339483124083437
28.0,0.024639082905699397
28.080000000000002,0.024119556394561315
28.16,0.023704059213741108
28.240000000000002,0.023364890064210685
28.32,0.023127813638078705
28.400000000000002,0.023023722346466744
28.48,0.02303777904732234
28.560000000000002,0.023103186488530467
28.64,0.023140214798891657
28.72,0.023099919654650556
28.8,0.022975084908622535
28.88,0.022776318634853188
28.96,0.022498618408747326
29.04,0.022104095313274237
29.12,0.02153249799352889
29.2,0.020737548190117843
29.28,0.019734209180074614
29.36,0.01863000858341227
29.44,0.017613926789843096
29.52,0.016897725718015084
29.6,0.016635257183803504
29.68,0.016861080637247537
29.76,0.01747808791890067
29.84,0.01829481797995058
29.92,0.019087809642745174
30.0,0.019657677528216733
30.080000000000002,0.0198610853793401
30.16,0.01962297402603121
30.240000000000002,0.018945295632446266
30.32,0.017917903746731023
30.400000000000002,0.016714841834114758
30.48,0.015553414085825964
30.560000000000002,0.014618944131440487
30.64,0.013994005157612675
30.72,0.013639154505224044
30.8,0.01343927359832017
30.88,0.013282204218523861
30.96,0.013115462341143237
31.04,0.012949395018996576
31.12,0.012820016378679449
31.2,0.01275255415690563
31.28,0.012755670009542214
31.36,0.01284120926586852
31.44,0.013040139961116652
31.52,0.01339208059887688
31.6,0.013912235858412657
31.68,0.014559752155106737
31.76,0.015231042349015095
31.84,0.01578536062124618
31.92,0.016091348867937717
32.0,0.01607307489692414
32.08,0.015735995933788355
32.160000000000004,0.01516432324303558
32.24,0.01449398538316172
32.32,0.01387280047718596
32.4,0.01341980392968219
32.480000000000004,0.01319285166352558
32.56,0.013172615186070935
32.64,0.013271491269879681
32.72,0.013370692198193075
32.8,0.01337335968150729
32.88,0.013245419301088506
32.96,0.013017837302637243
33.04,0.012749864892762357
33.12,0.012482580950585761
33.2,0.012217285355388137
33.28,0.01192927429314858
33.36,0.0115988144572923
33.44,0.011233411638749035
33.52,0.010869095121437009
33.6,0.010554955344045509
33.68,0.010332178890941564
33.76,0.01021837628325866
33.84,0.010204379470295094
33.92,0.01026312422640287
34.0,0.01036089953326345
34.08,0.010459675348601849
34.160000000000004,0.01051052386133647
34.24,0.010451893685483708
34.32,0.010226083570537146
34.4,0.009810266552092495
34.480000000000004,0.009241220992963158
34.56,0.008613103215371837
34.64,0.00804549009532001
34.72,0.0076388107597114875
34.800000000000004,0.007440858650905303
34.88,0.007438998781513261
34.96,0.007577052363340045
35.04,0.00778432077902156
35.12,0.008001640844517956
35.2,0.008194224262577465
35.28,0.008349104917011716
35.36,0.008462505371728562
35.44,0.008526625397132427
35.52,0.008524551538761393
35.6,0.008436522723691936
35.68,0.008253658360827119
35.76,0.007990444379563453
35.84,0.0076873719174877005
35.92,0.0074004229972772315
36.0,0.007182213636457421
36.08,0.007065400770342062
36.160000000000004,0.007057478419577909
36.24,0.0071477321071075585
36.32,0.007318584553395769
36.4,0.007551881366651042
36.480000000000004,0.007826720520234066
36.56,0.00811366055821244
36.64,0.008373671394203575
36.72,0.008566425539040376
36.800000000000004,0.008664969557844302
36.88,0.008668531910895427
36.96,0.008605346699969086
37.04,0.008521695291616133
37.12,0.008459565286577033
37.2,0.008431943128538554
37.28,0.008409383558564897
37.36,0.00832972887631822
37.44,0.008131808673267116
37.52,0.007797515055294233
37.6,0.0073760642279938355
37.68,0.006970693289718692
37.76,0.006691239269739938
37.84,0.006600310384120065
37.92,0.006686236199995959
38.0,0.006877230138091323
38.08,0.007083576114103392
38.160000000000004,0.007239922107189589
38.24,0.0073258538363139055
38.32,0.00735981209850081
38.4,0.007375172054868916
38.480000000000004,0.007393008358529319
38.56,0.007405787852751136
38.64,0.0073807052716936584
38.72,0.007280433698151089
38.800000000000004,0.007087919175632301
38.88,0.006819370832574754
38.96,0.0065183808686439144
39.04,0.006236812557875743
39.12,0.006015107116250484
39.2,0.005872308942100415
39.28,0.005807529534870013
39.36,0.005806662834491508
39.44,0.005847499818657858
39.52,0.005903149648516065
39.6,0.005949161908054121
39.68,0.005975263705745842
39.76,0.005992116872749597
39.84,0.0060214270886167764
39.92,0.006071053102696851
40.0,0.006113793355242357
40.08,0.006090701830924123
40.160000000000004,0.005942382153662734
40.24,0.005649119298255637
40.32,0.0052521451951725645
40.4,0.004840669793790887
40.480000000000004,0.0045124355378197215
40.56,0.004331840494738379
40.64,0.004308384613727965
40.72,0.004402929326850322
40.800000000000004,0.004552820503941277
40.88,0.004699693253807924
40.96,0.004807083665058077
41.04,0.004863545742380981
41.12,0.004874903654079072
41.2,0.004853209752117074
41.28,0.0048091579109322885
41.36,0.004750410381949917
41.44,0.00468345323305067
41.52,0.004614398517983637
41.6,0.004546105231881346
41.68,0.004473668618453341
41.76,0.00438375252146672
41.84,0.004261549051895594
41.92,0.004102695324538605
42.0,0.003921932097589276
42.08,0.0037514171019673243
42.160000000000004,0.003628725510656269
42.24,0.0035812688734502673
42.32,0.0036151741353296785
42.4,0.0037132236378631996
42.480000000000004,0.0038417097039894054
42.56,0.00396241028163291
42.64,0.004044458406616603
42.72,0.004072131942385294
42.800000000000004,0.004047447225927173
42.88,0.003988394547317902
42.96,0.003923488595317572
43.04,0.003882707309962748
43.12,0.0038861746468699153
43.2,0.003934836188505711
43.28,0.004008867045176595
43.36,0.004076767698504998
43.44,0.004111535775686626
43.52,0.004104556116758477
43.6,0.004068287160474849
43.68,0.004026188152947922
43.76,0.003997181363933604
43.84,0.003985372128115514
43.92,0.003981472480299409
44.0,0.003973967391103124
44.08,0.003961452399261628
44.160000000000004,0.00395693342423762
44.24,0.003980432652083907
44.32,0.0040443030286340526
44.4,0.004140933259504376
44.480000000000004,0.0042415750302919695
44.56,0.004308375238347073
44.64,0.004313383986778874
44.72,0.004253502638919843
44.800000000000004,0.00415231884073386
44.88,0.004047577769589958
44.96,0.003971629425506247
45.04,0.003935974180583257
45.12,0.003927980788311566
45.2,0.003920490204646666
45.28,0.003887918966248823
45.36,0.003819431420311282
45.44,0.0037223225819122286
45.52,0.003615419210040915
45.6,0.0035185657033172044
45.68,0.0034454845678649412
45.76,0.0034028895791409983
45.84,0.00339290802354026
45.92,0.0034137257777196693
46.0,0.0034563961424760765
46.08,0.003501009412278707
46.160000000000004,0.0035181184808750522
46.24,0.003478491838151375
46.32,0.0033674571695232677
46.4,0.003194873138093815
46.480000000000004,0.0029932222040670448
46.56,0.0028039717862519964
46.64,0.0026600655847357213
46.72,0.0025741758849624416
46.800000000000004,0.0025377521184883137
46.88,0.0025293881707176037
46.96,0.0025268963379412
47.04,0.002516889331182579
47.12,0.0024978363653425754
47.2,0.002476409236006911
47.28,0.0024607946854668904
47.36,0.002455984834730269
47.44,0.0024635875992595584
47.52,0.0024845450142072997
47.6,0.0025212080241366133
47.68,0.002576930053256425
47.76,0.0026541813928454908
47.84,0.0027529336379968072
47.92,0.0028696095291164125
48.0,0.002995866930484894
48.08,0.003117549451860189
48.160000000000004,0.003215758163538935
48.24,0.0032714338319523965
48.32,0.003271887959455707
48.4,0.003215451032421799
48.480000000000004,0.0031115546650388112
48.56,0.0029770493050586613
48.64,0.002831744081030225
48.72,0.0026952379769165473
48.800000000000004,0.002584909995913161
48.88,0.0025141364647182293
48.96,0.0024906666208181216
49.04,0.0025157321074910366
49.120000000000005,0.002583881558310911
49.2,0.002683019185800075
49.28,0.002795072136338138
49.36,0.002898893470304094
49.44,0.002975883558051281
49.52,0.0030156217532592046
49.6,0.003017359067866085
49.68,0.0029862199324277167
49.76,0.002927755595531715
49.84,0.0028457220217526467
49.92,0.002744190898698977
50.0,0.0026307556977913163
50.08,0.002517327825963013
50.160000000000004,0.002418083955167509
50.24,0.002346151930891806
50.32,0.0023098996011127956
50.4,0.0023089351237608018
50.480000000000004,0.0023314464032518807
50.56,0.0023562374027853196
50.64,0.002361049132514389
50.72,0.0023336657575167424
50.800000000000004,0.0022787204380297216
50.88,0.0022152593399992968
50.96,0.0021666754610264252
51.04,0.002149787628504818
51.120000000000005,0.0021692226022315686
51.2,0.00221816012982037
51.28,0.002282185217725389
51.36,0.0023430589604021314
51.44,0.0023821725428942696
51.52,0.0023849977786105734
51.6,0.002346130003106758
51.68,0.0022721010147102455
51.76,0.0021795090006705015
51.84,0.00208911829740116
51.92,0.0020190820456401914
52.0,0.001980056516786349
52.08,0.0019730436208455996
52.160000000000004,0.0019898675019368404
52.24,0.0020164047476214832
52.32,0.0020381223836155385
52.4,0.0020456750395069986
52.480000000000004,0.0020374814405589754
52.56,0.0020180982228950282
52.64,0.0019943019265253412
52.72,0.0019719368208108348
52.800000000000004,0.001954879702917439
52.88,0.0019451071895951189
52.96,0.0019423485299243032
53.04,0.0019433192314800623
53.120000000000005,0.0019419980382807088
53.2,0.0019319560597942827
53.28,0.0019097502748638678
53.36,0.0018770832630274781
53.44,0.0018403266904418658
53.52,0.0018081150558154702
53.6,0.0017887667050700117
53.68,0.0017885015567152985
53.76,0.0018102482530527693
53.84,0.0018527736734518007
53.92,0.0019104958335490994
54.0,0.001974251714510992
54.08,0.0020324826144688265
54.160000000000004,0.002072282185625661
54.24,0.002081027230839772
54.32,0.0020500070885943935
54.4,0.0019796616977768642
54.480000000000004,0.00188295736672519
54.56,0.0017828241849812774
54.64,0.0017033057496352363
54.72,0.0016592367975244104
54.800000000000004,0.0016508771134043838
54.88,0.0016662772368917272
54.96,0.0016886689435852231
55.04,0.0017037490829600183
