x,y
1,2.1057777
2,2.3546922
3,2.3693876
4,2.4924827
5,2.5051045
6,2.5834832
7,2.604747
8,2.6722307
9,2.6820123
10,2.748157
11,2.7654684
12,2.8070462
13,2.813226
14,2.8662806
15,2.8866792
16,2.916239
17,2.9269633
18,2.944491
19,2.943647
20,2.9636137
21,2.9716825
22,2.9980147
23,3.0304527
24,3.0518112
25,3.086704
26,3.1129508
27,3.1274898
28,3.1320221
29,-3.109416
30,-3.118207
31,-3.0981162
32,-3.118496
33,-3.1069999
34,-3.1200228
35,-3.083855
36,-3.0841866
37,-3.0415244
38,-3.0444102
39,-3.020846
40,-3.005866
41,-2.9574535
42,-2.9711466
43,-2.9060848
44,-2.921033
45,-2.7980769
46,-2.753039
47,-2.8230836
48,-2.8621638
49,-2.8141952
50,-2.821807
51,-2.8028512
52,-2.8021348
53,-2.7788503
54,-2.7790928
55,-2.7302256
56,-2.723114
57,-2.5958781
58,-2.5079114
59,-2.586646
60,-2.5967283
61,-2.5687253
62,-2.5745778
63,-2.5251436
64,-2.535628
65,-2.428452
66,-2.3215344
67,-2.4112384
68,-2.4280415
69,-2.4061828
70,-2.400487
71,-2.3805537
72,-2.3853984
73,-2.362113
74,-2.352698
75,-2.332168
76,-2.3649035
77,-2.2894049
78,-2.1559105
79,-2.2304134
80,-2.2755632
81,-2.2565572
82,-2.2480724
83,-2.2030675
84,-2.2022073
85,-2.158575
86,-1.9955753
87,-2.0810254
88,-2.080819
89,-1.8902738
90,-1.9568042
91,-1.9973915
92,-2.001725
93,-1.9769019
94,-2.0024648
95,-1.9643179
96,-1.9556981
97,-1.8881984
98,-1.6972103
99,-1.7199589
100,-1.7997837
101,-1.7678415
102,-1.78958
103,-1.7897803
104,-1.8066467
105,-1.7985176
106,-1.8096836
107,-1.8055123
108,-1.8166034
109,-1.8067092
110,-1.7537013
111,-1.7489741
112,-1.7752582
113,-1.7662771
114,-1.7673358
115,-1.7460543
116,-1.706008
117,-1.7024925
118,-1.4786407
119,-1.457869
120,-1.5034359
121,-1.4500127
122,-1.3731239
123,-1.3404274
124,-1.2898259
125,-1.2650472
126,-1.2179701
127,-1.1523178
128,-1.0956367
129,-1.093611
130,-1.0204942
131,-1.0165439
132,-0.9306795
133,-0.9509069
134,-0.88353586
135,-0.8371217
136,-0.7492206
137,-0.7541794
138,-0.6763693
139,-0.76411784
140,-0.48213735
141,-0.17592327
142,-0.049348775
143,0.027210562
144,0.17567332
145,0.30441839
146,0.5147106
147,0.6663077
148,0.94139427
149,1.0094475
150,1.4698064
151,1.8258809
152,1.9939648
153,2.280907
154,2.3764923
155,2.6614933
156,2.6909719
157,2.999059
