Frequency,PSD
6.0,0.48849018231173935
6.08,0.4882745232005544
6.16,0.4881001650024875
6.24,0.48842059033519425
6.32,0.4897725589245603
6.4,0.4926284074119409
6.48,0.4972451253268624
6.5600000000000005,0.5035505542730124
6.640000000000001,0.5111047273207474
6.72,0.5191566410106734
6.8,0.5267875200595719
6.88,0.5331021325831584
6.96,0.5374131323505784
7.04,0.5393676140637707
7.12,0.5389880153151162
7.2,0.5366302689736266
7.28,0.5328869817112896
7.36,0.528473082466341
7.44,0.5241250089195044
7.5200000000000005,0.5205286450214143
7.6000000000000005,0.5182751190866632
7.68,0.5178340931199753
7.76,0.5195333395780517
7.84,0.5235389809927401
7.92,0.5298385526579228
8.0,0.5382349599957515
8.08,0.5483606189837771
8.16,0.5597165483800947
8.24,0.5717321617595819
8.32,0.5838317836609674
8.4,0.5954890074715125
8.48,0.6062546288531467
8.56,0.6157585439671937
8.64,0.623705022009765
8.72,0.6298937605721247
8.8,0.6342961119142807
8.88,0.6371933927675857
8.96,0.6393487209601623
9.040000000000001,0.6421496280479086
9.120000000000001,0.6476412424461286
9.200000000000001,0.6583787216840714
9.28,0.6770633613513801
9.36,0.7059825657548982
9.44,0.7463388980374986
9.52,0.7976142804724075
9.6,0.8571541771714425
9.68,0.9201510425493858
9.76,0.9801378787879904
9.84,1.0299718818893218
9.92,1.0631272259374598
10.0,1.0749856486637892
10.08,1.0637769722048476
10.16,1.0309090392212785
10.24,0.9806114377740502
10.32,0.9190255182029622
10.4,0.8530199542172144
10.48,0.7890454399460283
10.56,0.7322691109968067
10.64,0.6860992098562309
10.72,0.6520855880944574
10.8,0.6301038195450335
10.88,0.6187087085547051
10.96,0.6155601686114925
11.040000000000001,0.6178562754386832
11.120000000000001,0.6227363025955241
11.200000000000001,0.6276329423918554
11.28,0.6305580205987054
11.36,0.6303039249778544
11.44,0.6265390222516074
11.52,0.619775419668348
11.6,0.6111971794517763
11.68,0.6023596608813903
11.76,0.594803611312661
11.84,0.5896613793826172
11.92,0.5873526224834573
12.0,0.5874595845053452
