x,y
1,2.1636474
2,2.4208777
3,2.4238684
4,2.5636482
5,2.5678961
6,2.6690562
7,2.670958
8,2.746083
9,2.7519708
10,2.8154316
11,2.8125567
12,2.8781004
13,2.8836684
14,2.933075
15,2.9376252
16,2.9903357
17,2.9856133
18,3.001487
19,2.9843302
20,3.019342
21,3.018523
22,3.0392246
23,3.0254705
24,3.0563526
25,3.0594013
26,3.092916
27,3.0756726
28,3.0957038
29,3.1088693
30,3.1323159
31,3.1128566
32,-3.1338775
33,-3.1400654
34,-3.1151142
35,-3.1107738
36,-3.1043527
37,-3.1069453
38,-3.096756
39,-3.0873687
40,-3.0529904
41,-3.029287
42,-2.997897
43,-2.984914
44,-2.9489353
45,-2.9465299
46,-2.9035144
47,-2.9124978
48,-2.8948612
49,-2.8890407
50,-2.8874347
51,-2.8901415
52,-2.8780546
53,-2.9001122
54,-2.9183843
55,-2.8859775
56,-2.8616724
57,-2.8771508
58,-2.8481414
59,-2.85237
60,-2.8164442
61,-2.812275
62,-2.782953
63,-2.7946136
64,-2.760006
65,-2.7520149
66,-2.7224836
67,-2.7060165
68,-2.6835587
69,-2.669444
70,-2.6401591
71,-2.6206183
72,-2.599991
73,-2.5979903
74,-2.5586963
75,-2.5492215
76,-2.5498905
77,-2.5550323
78,-2.5274377
79,-2.5111506
80,-2.4483988
81,-2.4253912
82,-2.413526
83,-2.4026022
84,-2.3680592
85,-2.3652809
86,-2.367518
87,-2.330281
88,-2.2960625
89,-2.2887692
90,-2.2328348
91,-2.2007189
92,-2.1722326
93,-2.1493788
94,-2.1036325
95,-2.0986147
96,-2.052751
97,-2.0229049
98,-1.9829966
99,-1.979672
100,-1.9587362
101,-1.9098366
102,-1.9207176
103,-1.8992006
104,-1.8387914
105,-1.824144
106,-1.7992579
107,-1.7355348
108,-1.7022188
109,-1.677073
110,-1.6472282
111,-1.6161727
112,-1.5805955
113,-1.5495557
114,-1.4886632
115,-1.4427701
116,-1.395328
117,-1.3417732
118,-1.3164868
119,-1.2484019
120,-1.199858
121,-1.1134481
122,-1.0558217
123,-0.9610497
124,-0.90521115
125,-0.8385598
126,-0.78980374
127,-0.7570467
128,-0.6990915
129,-0.6262041
130,-0.60479623
131,-0.60328925
132,-0.5729571
133,-0.50890404
134,-0.61873543
135,-0.7184348
136,-0.85979354
137,-1.0618868
138,-1.4534519
139,-1.7276253
140,-1.858633
141,-1.9497429
142,-2.2118936
143,-2.2512012
144,-2.2262437
145,-2.1749296
146,-2.132207
147,-2.0925522
148,-2.1095467
149,-2.1113863
150,-2.0729456
151,-2.0288553
152,-2.0061421
153,-2.0398328
154,-1.9727908
155,-2.02576
156,-2.0268064
157,-2.0285258
158,-1.9436613
159,-1.9242492
160,-1.8788372
161,-1.8568422
162,-1.8477176
163,-1.8431379
164,-1.8583575
165,-1.8935465
166,-1.8480853
167,-1.8020917
168,-1.782473
169,-1.7820694
170,-1.7513187
171,-1.7224977
172,-1.6493084
173,-1.6284803
174,-1.6129113
175,-1.4996755
176,-1.488409
177,-1.4306837
178,-1.3601447
179,-1.2538029
180,-1.2302946
181,-1.1602447
182,-1.1012281
183,-1.0246073
184,-0.97275656
185,-0.980988
186,-0.98693013
187,-0.8988116
188,-0.90979815
189,-0.8568282
190,-0.8120229
191,-0.7835402
192,-0.7663099
193,-0.6200297
194,-0.6108219
195,-0.62176555
196,-0.5424018
197,-0.46663496
198,-0.48899126
199,-0.4461383
200,-0.34946358
201,-0.31623578
202,-0.33721372
203,-0.26706594
204,-0.14600365
205,0.022254512
206,0.13469702
207,0.13230151
208,0.032168664
209,-0.009614607
210,0.044112086
211,0.49725756
212,-1.8849987
213,-1.8043542
214,-2.4681056
215,-2.4150915
216,-2.2873547
217,-2.1786785
218,-2.2573931
219,-2.1678264
220,-2.065281
221,-1.9855876
222,-2.1085896
223,-2.0169759
224,-1.8559706
225,-1.763907
226,-1.9249542
227,-1.8802998
228,-1.8584093
229,-1.8861333
230,-1.8513986
231,-1.6882598
232,-1.6265998
233,-1.6735647
234,-1.6473461
235,-1.4762528
236,-1.5949447
237,-1.6105026
238,-1.5671598
239,-1.3786958
240,-1.3612094
241,-1.3350562
242,-1.4335746
243,-1.4429063
244,-1.4070154
245,-1.3613479
246,-1.3048637
247,-1.4714371
248,-1.3915792
249,-1.3917384
