Frequency,PSD
6.0,0.5257356016748242
6.08,0.5251547003768808
6.16,0.5239226707164577
6.24,0.5218860918817179
6.32,0.5188257670058833
6.4,0.5145479942893878
6.48,0.5090429576446249
6.5600000000000005,0.5026391083164179
6.640000000000001,0.4960553603715
6.72,0.4902896890376456
6.8,0.48636383862634647
6.88,0.48501867514597197
6.96,0.4864787800210973
7.04,0.49036955192431253
7.12,0.4958030209792474
7.2,0.5015888207749761
7.28,0.5064977704634155
7.36,0.5095067477071334
7.44,0.509971610571377
7.5200000000000005,0.5076989291058979
7.6000000000000005,0.5029134986450694
7.68,0.49614456564889414
7.76,0.4880726519248063
7.84,0.47938274518365065
7.92,0.47065689003815925
8.0,0.4623178564064677
8.08,0.4546174327251994
8.16,0.44765511480973125
8.24,0.4414144170142293
8.32,0.43580864180055623
8.4,0.430730289613639
8.48,0.4260969673746944
8.56,0.4218843215288003
8.64,0.4181376936612443
8.72,0.4149616560877841
8.8,0.41249789736313663
8.88,0.4109091347757165
8.96,0.41038155855853675
9.040000000000001,0.4111403622643046
9.120000000000001,0.4134534379754992
9.200000000000001,0.4175938285927744
9.28,0.42375042613356706
9.36,0.43190991471520024
9.44,0.44175974534436324
9.52,0.45266360044975085
9.6,0.46373510852717426
9.68,0.47399642019117677
9.76,0.48257450692369463
9.84,0.488872418509613
9.92,0.49265901440850146
10.0,0.4940466163761682
10.08,0.4933649189305967
10.16,0.4909790526126833
10.24,0.4871235100733923
10.32,0.4818188170412885
10.4,0.4749041760278183
10.48,0.46617157145296323
10.56,0.4555467342291835
10.64,0.4432463030490815
10.72,0.42985173296699386
10.8,0.41627028594882276
10.88,0.403588622587276
10.96,0.39285485153510646
11.040000000000001,0.3848454809534768
11.120000000000001,0.379882325470161
11.200000000000001,0.37775798092960083
11.28,0.37780353368397035
11.36,0.37909003562355104
11.44,0.38070712553802943
11.52,0.38202783146491814
11.6,0.3828672303090471
11.68,0.3834805491380836
11.76,0.38441003598349865
11.84,0.3862507450281947
11.92,0.3894336838798051
12.0,0.39410701335088905
12.08,0.40014337724621374
12.16,0.40724363173416334
12.24,0.4150737680948516
12.32,0.42337366267760124
12.4,0.4320016033759865
12.48,0.4409059758461842
12.56,0.45003334370406145
12.64,0.4591957269461393
12.72,0.46793986737459503
12.8,0.47548476239034665
12.88,0.4807984227151333
12.96,0.4828459357197723
13.040000000000001,0.4809587339571525
13.120000000000001,0.47518714442978177
13.200000000000001,0.46646194296649823
13.280000000000001,0.4564435174493693
13.36,0.4470666590712735
13.44,0.4399331323688177
13.52,0.43578688318031633
13.6,0.43428263881328033
13.68,0.43413884227120725
13.76,0.4336094827255493
13.84,0.4310891084285815
13.92,0.4256296492145966
14.0,0.41720122676425947
14.08,0.40663790494774754
14.16,0.3953232353819708
14.24,0.3847477014559189
14.32,0.3760914421689975
14.4,0.3699547286932071
14.48,0.36629439559091714
14.56,0.3645511967604015
14.64,0.36389405611907466
14.72,0.36347977980607066
14.8,0.3626382111427518
14.88,0.3609367450587032
14.96,0.3581355603911174
15.040000000000001,0.3540911607916892
15.120000000000001,0.3486812900085933
15.200000000000001,0.34180363464614827
15.280000000000001,0.33345505764220573
15.36,0.32384970201092517
15.44,0.3135064821172129
15.52,0.3032430268483099
15.6,0.2940517419629835
15.68,0.2868865076102273
15.76,0.2824305245059167
15.84,0.2809269125144843
15.92,0.2821289826824642
16.0,0.2853793156364631
16.080000000000002,0.28977920024273596
16.16,0.29438423664320335
16.240000000000002,0.29836692445761975
16.32,0.3011154347156233
16.4,0.3022712037955415
16.48,0.30172840944041085
16.56,0.2996180368364402
16.64,0.2962838924614299
16.72,0.2922417064457913
16.8,0.28810807618294043
16.88,0.2844967715026471
16.96,0.28189860967056507
17.04,0.2805756029433989
17.12,0.280501512283283
17.2,0.2813685991173564
17.28,0.2826606433096395
17.36,0.2837734817702358
17.44,0.28415186237836404
17.52,0.28340697217211275
17.6,0.2813827899446775
17.68,0.27815204814693884
17.76,0.27394371622047836
17.84,0.26902880650330996
17.92,0.2636098383690418
18.0,0.2577604395469608
18.080000000000002,0.25144116122143606
18.16,0.24458327790582826
18.240000000000002,0.2372007089894175
18.32,0.22947722499199533
18.400000000000002,0.22178761437253547
18.48,0.21464027562828958
18.56,0.20855992466539552
18.64,0.20394949897669962
18.72,0.20097458289601933
18.8,0.1995044580256774
18.88,0.19912729010187086
18.96,0.19923793384649258
19.04,0.1991780856862965
19.12,0.19839265986575846
19.2,0.19655794376354518
19.28,0.19364199382029673
19.36,0.18987834370292528
19.44,0.1856652437738869
19.52,0.18143128596976896
19.6,0.17751946840140737
19.68,0.1741281862255656
19.76,0.17131589633997762
19.84,0.1690444013201006
19.92,0.1672225510567413
20.0,0.1657245758534232
20.080000000000002,0.16438530791181252
20.16,0.16299790595024988
20.240000000000002,0.161341536415669
20.32,0.15924510198556993
20.400000000000002,0.15666325999106423
20.48,0.1537236350388046
20.56,0.15071218648106377
20.64,0.14799330239258002
20.72,0.1458946812212571
20.8,0.14460477030193916
20.88,0.14412312035995603
20.96,0.1442772393765248
21.04,0.14478933743686595
21.12,0.14535860328095163
21.2,0.14572627690738543
21.28,0.14570731128401948
21.36,0.14519231944017727
21.44,0.1441358179292363
21.52,0.14254701805357167
21.6,0.14049051465635443
21.68,0.13809298187397087
21.76,0.13554445471605764
21.84,0.13308183334058257
21.92,0.13094794468731152
22.0,0.12933019591298495
22.080000000000002,0.1282953333081151
22.16,0.1277458108855575
22.240000000000002,0.1274225576159625
22.32,0.126964991875254
22.400000000000002,0.12601526392447085
22.48,0.12433069297681108
22.56,0.12185950099338624
22.64,0.11874770290190823
22.72,0.11527502763394738
22.8,0.11175001639376123
22.88,0.10841176832015255
22.96,0.10537913521929404
23.04,0.10266202445256453
23.12,0.1002188156546873
23.2,0.0980247971270605
23.28,0.09611692558534848
23.36,0.0945966351958652
23.44,0.09359390601499112
23.52,0.09321142137383875
23.6,0.09347224090784087
23.68,0.0942894378612032
23.76,0.09546648653712235
23.84,0.09672734766465726
23.92,0.0977675425526938
24.0,0.09831279729545311
24.080000000000002,0.09817053341741357
24.16,0.09726208983417634
24.240000000000002,0.09562981501909601
24.32,0.09342110516729389
24.400000000000002,0.0908577428916153
24.48,0.08820061398076579
24.560000000000002,0.08571669592199707
24.64,0.08364986080929673
24.72,0.08219354015390753
24.8,0.08146404341192828
24.88,0.08147738430878877
24.96,0.0821365617178297
25.04,0.08323726423354216
25.12,0.08449688787866769
25.2,0.08560557294252727
25.28,0.08629057554055566
25.36,0.08637882028725766
25.44,0.08583937779718856
25.52,0.08479031841623336
25.6,0.08346383337288667
25.68,0.08213737231499472
25.76,0.08105135533764964
25.84,0.08033977151452146
25.92,0.07999566288256273
26.0,0.07988093514675075
26.080000000000002,0.0797746416801064
26.16,0.07944194562883863
26.240000000000002,0.0787012284656803
26.32,0.07746987054173715
26.400000000000002,0.07577804570135664
26.48,0.07375101524051128
26.560000000000002,0.07157009171546136
26.64,0.06942747743102812
26.72,0.06748908070446408
26.8,0.06587328964956729
26.88,0.06464595650184793
26.96,0.06382636672426961
27.04,0.06339764579765658
27.12,0.06331687299476337
27.2,0.06352250483457464
27.28,0.06393784505994579
27.36,0.06446980321229388
27.44,0.06500387800319349
27.52,0.06539978807452711
27.6,0.06549537587832427
27.68,0.06512574220215246
27.76,0.06415805747311791
27.84,0.06253235757161633
27.92,0.060290889284403265
28.0,0.05757940391083315
28.080000000000002,0.054614899042602666
28.16,0.051630684563810134
28.240000000000002,0.04882196971316154
28.32,0.046315572653898754
28.400000000000002,0.04417484543899554
28.48,0.042432398076847885
28.560000000000002,0.041129244985058155
28.64,0.04033709494537379
28.72,0.040150724000598485
28.8,0.04065306773206331
28.88,0.04186836817180145
28.96,0.04372321164648245
29.04,0.04603155371762832
29.12,0.04851117730743668
29.2,0.05082915901832752
29.28,0.05266529242869403
29.36,0.05377666584461576
29.44,0.05404529955616914
29.52,0.05349507943218229
29.6,0.052273588682816896
29.68,0.050605783387706674
29.76,0.04873532455943617
29.84,0.04687219685971414
29.92,0.045161173543881314
30.0,0.043676850748375524
30.080000000000002,0.042441168167693014
30.16,0.04145223146665124
30.240000000000002,0.040711037916748426
30.32,0.04023553360870207
30.400000000000002,0.04005767563901943
30.48,0.04020624913226148
30.560000000000002,0.040683555853249787
30.64,0.041446078466392706
30.72,0.0423974405416805
30.8,0.043397301253578976
30.88,0.044284051197772824
30.96,0.04490445203630056
31.04,0.04514138576927722
31.12,0.04493221236306437
31.2,0.04427407112620667
31.28,0.04321703639201022
31.36,0.04184947721445395
31.44,0.040281122504517056
31.52,0.03862818940808053
31.6,0.03700249229973157
31.68,0.0355041243764565
31.76,0.034216164361587434
31.84,0.03320012967824048
31.92,0.032491991766891534
32.0,0.032099625696277494
32.08,0.032003004658472015
32.160000000000004,0.03215815070355997
32.24,0.03250495259533053
32.32,0.03297764831269945
32.4,0.033515362499749166
32.480000000000004,0.03406923224623815
32.56,0.0346031979133855
32.64,0.03508793025484543
32.72,0.03549095744444755
32.8,0.035768983835152084
32.88,0.03586849520495788
32.96,0.03573711300320907
33.04,0.03534223067554322
33.12,0.03468859132537728
33.2,0.033825874977983256
33.28,0.032841800899573004
33.36,0.03184316449826463
33.44,0.030932384122301596
33.52,0.03018761160538343
33.6,0.029650737896344932
33.68,0.029323038138597855
33.76,0.02916620493305922
33.84,0.02910795885104721
33.92,0.029053998345285804
34.0,0.028908334180384042
34.08,0.02860043602812852
34.160000000000004,0.028111843851616927
34.24,0.027491044356912322
34.32,0.026847067717193123
34.4,0.026319865797225016
34.480000000000004,0.02603576215598214
34.56,0.026063833958028
34.64,0.02638984685730374
34.72,0.02691769957759589
34.800000000000004,0.027497443948428735
34.88,0.027968964942290484
34.96,0.028205629535129825
35.04,0.028144066155738962
35.12,0.027792988056887447
35.2,0.0272220833733854
35.28,0.02653807619597856
35.36,0.025857330679455382
35.44,0.02528295973046954
35.52,0.02489074451947933
35.6,0.02472407916165608
35.68,0.024795139951029315
35.76,0.02508844671043539
35.84,0.02556406984079769
35.92,0.02616018889984078
36.0,0.026797038593902076
36.08,0.02738492230896411
36.160000000000004,0.02783727928352677
36.24,0.028086638040801686
36.32,0.02809869102630916
36.4,0.027879511119567327
36.480000000000004,0.027473411907461415
36.56,0.02695265659386251
36.64,0.026402939114163575
36.72,0.02590892430355836
36.800000000000004,0.025542466350233425
36.88,0.02535399369738927
36.96,0.02536646802639729
37.04,0.025571690903532653
37.12,0.02592974859519083
37.2,0.02637287752990808
37.28,0.026814385810368414
37.36,0.0271617870462686
37.44,0.0273318498442616
37.52,0.027264569497186947
37.6,0.026933300040069136
37.68,0.02634913359229083
37.76,0.025558676151510605
37.84,0.024635460502772842
37.92,0.02366637752870238
38.0,0.022735664110984707
38.08,0.02190987139023777
38.160000000000004,0.021227382800942142
38.24,0.02069511782160273
38.32,0.02029313872076826
38.4,0.019985561712376504
38.480000000000004,0.019734305819182556
38.56,0.019511503714278036
38.64,0.019307108586021884
38.72,0.019130079857308215
38.800000000000004,0.019003848345682924
38.88,0.018958757845724344
38.96,0.019025191484794635
39.04,0.019230723159419923
39.12,0.019602816186244206
39.2,0.0201756300900861
39.28,0.020996200986786135
39.36,0.02212304898406072
39.44,0.023610944490948922
39.52,0.025480453836117238
39.6,0.02767941512064724
39.68,0.030052235202972895
39.76,0.032336342624284316
39.84,0.03419875548619513
39.92,0.03530982894833009
40.0,0.0354325751269098
40.08,0.03449481442485961
40.160000000000004,0.0326153588893167
40.24,0.030073669944121827
40.32,0.027235647431021987
40.4,0.02446426242475486
40.480000000000004,0.022045359401715973
40.56,0.020147632168753347
40.64,0.018819564003123224
40.72,0.018013562983598404
40.800000000000004,0.01762271751365331
40.88,0.017517402833565038
40.96,0.01757370623618495
41.04,0.01769029494021714
41.12,0.017793895076200876
41.2,0.01783617647784272
41.28,0.01778661757990714
41.36,0.01762631252614687
41.44,0.01734613158273647
41.52,0.016949513633582984
41.6,0.016456934621678673
41.68,0.01590758139030638
41.76,0.015354920117807607
41.84,0.014856049709262775
41.92,0.014458110017490488
42.0,0.01418667682674039
42.08,0.014040263934510374
42.160000000000004,0.013992472654696117
42.24,0.01400048334930952
42.32,0.01401674022670725
42.4,0.014000267223243414
42.480000000000004,0.0139247723652303
42.56,0.013782017747211404
42.64,0.013580416412443293
42.72,0.01334013098538183
42.800000000000004,0.013086765608142405
42.88,0.012845807720920236
42.96,0.012639279576381465
43.04,0.012484896153677648
43.12,0.012396858747740743
43.2,0.012386677920650643
43.28,0.012462418345122748
43.36,0.012625599897463924
43.44,0.012866469733686797
43.52,0.013159858610175537
43.6,0.013464468499947016
43.68,0.013727565762611388
43.76,0.013894833403075707
43.84,0.013922636499013813
43.92,0.013788580561890666
44.0,0.013496807615672726
44.08,0.013076628509345921
