x,y
-0.2500259132467453,9.66410814384755e-6
-0.24644500491977117,1.0006866138348447e-5
-0.24286409659279706,1.0381870590006614e-5
-0.23928318826582295,1.0790240124930461e-5
-0.23570227993884885,1.1233175243402505e-5
-0.23212137161187474,1.171196091356852e-5
-0.22854046328490063,1.2227969296479957e-5
-0.22495955495792652,1.2782662609595041e-5
-0.2213786466309524,1.3377596129515723e-5
-0.2177977383039783,1.4014421337901761e-5
-0.2142168299770042,1.4694889214461604e-5
-0.2106359216500301,1.5420853680822577e-5
-0.20705501332305598,1.6194275197042862e-5
-0.20347410499608187,1.7017224517010265e-5
-0.19989319666910776,1.7891886604184948e-5
-0.19631228834213366,1.8820564712779264e-5
-0.19273138001515955,1.980568463713639e-5
-0.18915047168818544,2.084979913441476e-5
-0.18556956336121133,2.1955592522271417e-5
-0.18198865503423722,2.3125885458608053e-5
-0.17840774670726312,2.4363639904129153e-5
-0.174826838380289,2.567196427318008e-5
-0.1712459300533149,2.7054118777625202e-5
-0.1676650217263408,2.8513520966028105e-5
-0.16408411339936668,3.0053751463032796e-5
-0.16050320507239257,3.167855991356716e-5
-0.15692229674541847,3.339187113479691e-5
-0.15334138841844436,3.519779148065949e-5
-0.14976048009147025,3.7100615422849814e-5
-0.14617957176449614,3.910483235201878e-5
-0.14259866343752203,4.1215133604194376e-5
-0.13901775511054792,4.3436419714715235e-5
-0.13543684678357382,4.5773807905677075e-5
-0.1318559384565997,4.823263980969789e-5
-0.1282750301296256,5.081848943353385e-5
-0.12469412180265149,5.3537171367102135e-5
-0.12111321347567738,5.639474924007057e-5
-0.11753230514870328,5.939754443041057e-5
-0.11395139682172917,6.255214502916273e-5
-0.11037048849475506,6.586541506382534e-5
-0.10678958016778095,6.934450398527522e-5
-0.10320867184080684,7.299685642077943e-5
-0.09962776351383273,7.68302221965042e-5
-0.09604685518685864,8.085266663303455e-5
-0.09246594685988453,8.507258111674094e-5
-0.08888503853291042,8.94986939506447e-5
-0.08530413020593632,9.41400814862001e-5
-0.08172322187896221,9.900617953991723e-5
-0.0781423135519881,0.00010410679509685432
-0.07456140522501399,0.0001094521183034958
-0.07098049689803988,0.00011505273475113584
-0.06739958857106577,0.00012091963805370854
-0.06381868024409167,0.0001270642427191309
-0.06023777191711755,0.00013349839731800848
-0.05665686359014344,0.00014023439794936133
-0.053075955263169335,0.00014728500200491927
-0.049495046936195226,0.00015466344223301516
-0.04591413860922112,0.00016238344110124092
-0.04233323028224701,0.00017045922545967304
-0.0387523219552729,0.00017890554150309153
-0.035171413628298794,0.00018773767003210477
-0.031590505301324685,0.00019697144201276037
-0.02800959697435058,0.0002066232544331737
-0.024428688647376472,0.00021671008645467778
-0.020847780320402364,0.00022724951585709197
-0.017266871993428256,0.0002382597357749837
-0.013685963666454148,0.00024975957172192545
-0.01010505533948004,0.00026176849889998285
-0.006524147012505932,0.00027430665979071706
-0.002943238685531824,0.00028739488202368137
0.0006376696414422842,0.00030105469651793386
0.0042185779684163925,0.00031530835589103044
0.0077994862953905,0.00033017885313097774
0.011380394622364608,0.00034568994052452257
0.014961302949338716,0.00036186614883535785
0.018542211276312823,0.0003787328067252037
0.02212311960328693,0.00039631606041000064
0.02570402793026104,0.00041464289354401114
0.029284936257235147,0.00043374114732152615
0.032865844584209256,0.000453639540789013
0.036446752911183364,0.0004743676913549072
0.04002766123815747,0.0004959561354903937
0.04360856956513158,0.00051843634960589
0.04718947789210569,0.0005418407710955017
0.0507703862190798,0.0005662028195339893
0.054351294546053905,0.000591556918015098
0.05793220287302801,0.0006179385146173142
0.06151311120000212,0.0006453841039818636
0.06509401952697623,0.0006739312489890924
0.06867492785395034,0.0007036186025176153
0.07225583618092445,0.0007344859292689482
0.07583674450789855,0.0007665741276413635
0.07941765283487266,0.0007999252516359447
0.08299856116184677,0.0008345825327746928
0.08657946948882088,0.0008705904020138901
0.09016037781579499,0.0009079945116315241
0.0937412861427691,0.0009468417570685679
0.0973221944697432,0.0009871802987036007
0.10090310279671731,0.001029059583538626
0.10448401112369142,0.001072530366773801
0.10806491945066553,0.0011176447332472486
0.11164582777763964,0.0011644561187180436
0.11522673610461374,0.0012130193309653203
0.11880764443158785,0.001263390570680284
0.12238855275856196,0.0013156274521251982
0.12596946108553606,0.0013697890235314786
0.12955036941251016,0.001425935787212243
0.13313127773948427,0.0014841297193589204
0.13671218606645838,0.0015444342894964033
0.1402930943934325,0.0016069144795655028
0.1438740027204066,0.0016716368026051497
0.1474549110473807,0.0017386693210032639
0.1510358193743548,0.0018080816642862332
0.15461672770132892,0.0018799450464162017
0.15819763602830303,0.00195433228256367
0.16177854435527714,0.0020313178053255956
0.16535945268225125,0.0021109776803537456
0.16894036100922535,0.002193389621363239
0.17252126933619946,0.00227863300448607
0.17610217766317357,0.0023667888819376946
0.17968308599014768,0.0024579399949615117
0.1832639943171218,0.002552170786017778
0.1868449026440959,0.0026495674101829833
0.19042581097107,0.0027502177457239853
0.1940067192980441,0.0028542114038130374
0.19758762762501822,0.002961639737349031
0.20116853595199233,0.00307259584884869
0.20474944427896644,0.0031871745973737035
0.20833035260594054,0.00330547260445882
0.21191126093291465,0.0034275882590052466
0.21549216925988876,0.0035536217211041103
0.21907307758686287,0.0036836749247570605
0.22265398591383698,0.0038178515794558728
0.22623489424081109,0.003956257170590862
0.2298158025677852,0.004098998958649871
0.2333967108947593,0.00424618597717696
0.2369776192217334,0.0043979290294555405
0.24055852754870752,0.004554340683883648
0.24413943587568163,0.004715535268008528
0.24772034420265573,0.004881628861188852
0.25130125252962987,0.005052739285851746
0.254882160856604,0.005228986097316375
0.2584630691835781,0.005410490572150924
0.2620439775105522,0.005597375695036159
0.2656248858375263,0.005789766144105122
