x,y
1,2.2693706
2,2.5925546
3,2.5960062
4,2.7732394
5,2.7875147
6,2.910377
7,2.9239256
8,3.012538
9,3.0333493
10,3.1320434
11,-3.1337693
12,-3.0483267
13,-3.0745466
14,-2.9923553
15,-2.9933
16,-2.9299712
17,-2.9178765
18,-2.8197808
19,-2.8253303
20,-2.759194
21,-2.7515945
22,-2.69099
23,-2.6475666
24,-2.6146173
25,-2.5801
26,-2.5535054
27,-2.5353687
28,-2.4770694
29,-2.4619422
30,-2.4611795
31,-2.4412427
32,-2.3857324
33,-2.351062
34,-2.2820137
35,-2.226839
36,-2.1629927
37,-2.1020465
38,-2.0563855
39,-1.9996309
40,-1.9604572
41,-1.9451135
42,-1.9211425
43,-1.9204237
44,-1.9465383
45,-1.9225271
46,-1.8753628
47,-1.8605096
48,-1.8502318
49,-1.7738823
50,-1.724871
51,-1.6792779
52,-1.6167276
53,-1.6015248
54,-1.5895777
55,-1.6142768
56,-1.5739803
57,-1.5185113
58,-1.4831688
59,-1.5006269
60,-1.4905361
61,-1.433197
62,-1.3733321
63,-1.3261374
64,-1.3002079
65,-1.2503518
66,-1.2342913
67,-1.3169185
68,-1.2679167
69,-1.2881114
70,-1.2007757
71,-1.286513
72,-1.3387496
73,-1.4823974
74,-1.7028391
75,-1.7290487
76,-1.7670602
77,-1.7812556
78,-1.7547481
79,-1.7579752
80,-1.7346498
81,-1.7123666
82,-1.5919058
83,-1.5299469
84,-1.4628128
85,-1.4005594
86,-1.3159239
87,-1.1744962
88,-1.1760185
89,-1.0037513
90,-0.9324686
91,-0.9100906
92,-0.8727516
93,-0.731078
94,-0.773778
95,-0.9098875
96,-0.9612192
97,-1.1007509
98,-0.974155
99,-1.2970271
100,-1.4289192
101,-1.4048288
102,-1.4139974
103,-1.3831731
104,-1.3310292
105,-1.311275
106,-1.1680167
107,-1.055991
108,-0.97633165
109,-0.9158702
110,-0.9061301
111,-0.9274937
112,-1.0377043
113,-0.85503435
114,-0.90496576
115,-0.8242758
116,-0.9103862
117,-0.7830542
118,-0.81935906
119,-1.1094513
120,-0.9908494
121,-0.89099824
122,-0.9319291
123,-0.99736005
124,-1.0978899
125,-0.9277977
126,-1.0183302
127,-1.074903
128,-0.9438196
129,-0.9349755
130,-0.82978165
131,-0.6732787
132,-0.5694387
133,-0.40241536
134,-0.25103754
135,-0.13384116
136,0.125325
137,0.44772023
138,0.6113172
139,0.75146455
140,0.87846506
141,1.2368963
142,1.6078273
143,1.834296
144,2.1143885
145,2.3838456
146,2.6026201
147,2.8292897
148,2.9265385
149,3.1281457
150,-2.9826596
151,-2.8748598
152,-2.6624942
153,-2.5265133
154,-2.3362951
155,-2.3143919
156,-2.1923497
157,-2.137236
158,-2.0649781
159,-2.062307
160,-1.9110991
161,-1.7902981
162,-1.707644
163,-1.518104
164,-1.4244488
165,-1.4649056
166,-1.4647204
167,-1.5090361
168,-1.4451716
169,-1.3580474
170,-1.2560838
171,-1.1047207
172,-1.1617868
173,-1.1670817
174,-1.1485053
175,-1.1885347
176,-1.3231907
177,-1.291749
178,-1.3208767
179,-1.3485047
180,-1.2055318
181,-1.0877217
182,-1.0769056
183,-0.6384004
184,-0.43422148
185,-0.66682744
186,-0.88406277
187,-0.6983881
188,-0.5166372
189,-0.13787362
190,-0.17385662
191,0.5213939
192,1.1005671
193,1.1591386
194,1.7869424
195,2.2311296
196,2.3734262
197,2.3009663
198,2.453602
199,2.6834426
200,2.656245
201,2.764214
202,2.961634
203,3.1081505
204,-3.0158403
205,-2.8771915
206,-2.6058905
207,-2.4884324
208,-2.380609
209,-2.1865108
210,-2.1450655
211,-2.088335
212,-1.9904295
213,-2.0441084
214,-2.053492
215,-1.926924
216,-1.7759567
217,-1.7429771
218,-1.5971979
219,-1.3671942
220,-1.3521278
221,-1.3467457
222,-1.2681915
223,-1.1944735
224,-1.047278
225,-0.99338394
226,-0.9845843
227,-0.8011746
228,-0.7937783
229,-0.58706224
230,-0.4707281
231,-0.32755965
232,-0.20056403
233,-0.077069014
234,0.27503958
235,0.572974
236,0.7089427
237,0.99206424
238,1.1204324
239,1.4800172
240,1.865931
241,1.9230019
242,2.2197766
243,2.4423633
244,2.7133965
245,2.853915
246,2.973545
247,2.9877245
248,3.0192745
249,2.8966517
250,2.6867468
251,2.8360193
252,2.9150038
253,2.9512436
254,3.108505
255,-2.962513
256,-2.8445814
257,-2.7368379
258,-2.756477
259,-2.7349052
260,-2.6179411
261,-2.4507465
262,-2.330277
263,-2.2635942
264,-2.1477323
265,-2.0828445
266,-2.0224075
267,-2.0738332
268,-1.9663599
269,-1.9432389
270,-1.9747924
271,-1.927185
272,-1.9367899
273,-1.8651809
274,-1.7825071
275,-1.6521528
276,-1.7027303
277,-1.636937
278,-1.559338
279,-1.4653602
280,-1.3739243
281,-1.3005886
282,-1.2884803
283,-1.3130381
284,-1.3013419
285,-1.2071171
286,-1.2010179
287,-1.1011561
288,-1.059334
289,-1.0313954
290,-1.1432406
291,-1.172383
292,-1.1984878
293,-1.2307647
294,-1.1874807
295,-1.142935
296,-1.1737181
297,-1.1012642
298,-1.0805224
299,-1.0775328
300,-0.8497917
301,-0.9088033
302,-0.7227739
303,-0.82341546
304,-0.8243797
305,-0.74886894
306,-0.7652391
307,-0.6576777
308,-0.6257087
309,-0.6357037
310,-0.58420026
311,-0.51695454
312,-0.39894837
313,-0.60224617
314,-0.61296046
