x,y
1,0.5514385585368549
2,-0.3747495666746967
3,0.1969512153559586
4,0.5631356628835043
5,0.8673046087768531
6,2.0065336714424173
7,-0.6409458202604625
8,0.09151112779748484
9,0.7803963792673021
10,1.712874790412127
11,0.8696941067835883
12,1.5444592428360895
13,2.495342074370673
14,2.8650053041316847
15,1.6372626090026592
16,2.184747163399329
17,1.415308814751938
18,1.7496651497663143
19,1.9700305409815737
20,2.0664067327093107
21,2.9610136067164996
22,2.1350407380220533
23,2.3522129289905713
24,3.1014986486863227
25,2.1857066297599173
26,2.3881818127466503
27,2.9558488065013364
28,3.094192281450497
29,1.563583703632014
30,2.37655951290881
31,2.907604017342398
32,2.8385371902392764
33,-3.1195204246187127
34,3.1392432638778764
35,-2.450736499484689
36,-1.8686459283941783
37,2.959926311891286
38,-3.0127952520659305
39,-2.903738765194288
40,-2.3909986836629624
41,-1.6432138337112296
42,-1.7938461852835186
43,-1.3237365327548507
44,1.1449635700395486
45,2.438773643679049
46,2.19239058422009
47,2.9572158554458383
48,-2.6403928891935173
49,-2.9227557978212593
50,-2.8543589449475757
51,2.8202156834221666
52,3.139966207194865
53,-2.949026673953372
54,2.9343911004673227
55,-2.588513229870122
56,-2.244819525423603
57,-2.2705425516398696
58,-1.474929300281819
59,0.2933497173037645
60,1.9430637022264137
61,2.6713946627934124
62,-3.037339629179717
63,-2.806052881360069
64,-2.5620122675141084
65,-2.172084743743728
66,-1.9118293058535738
67,-1.7172096903501717
68,-1.8727555581595043
69,-1.2441830487680376
70,-2.988128667749501
71,-2.013602740891357
72,-1.776503529145293
73,-1.7602691668202306
74,-0.7948983058835557
75,-3.001753160015496
76,3.1369363595046638
77,-2.261016194855963
78,-1.3500449348776002
79,-2.434538336218429
80,-2.381737640534541
81,-2.52032353508767
82,-1.9992660409256018
83,-1.4951282487985862
84,-1.0960484047631718
85,-1.2512525483374775
86,-0.6655383152813337
87,-0.12180209336493314
88,-0.26446455132460794
89,-2.0566609723168487
90,-1.4300487897733072
91,-1.1114139150464961
92,-0.2831764105631417
93,2.83905091099843
94,-2.4024209826894256
95,-1.7439341053564552
96,-1.6836954066984526
97,-1.4803166843468376
98,-0.855217115446548
99,-0.7747487677068362
100,-0.7262460345410116
101,-0.16707525009399304
102,0.4509063027053014
103,-0.7686416285150975
104,0.27846874246309916
105,1.8110659875310864
106,-0.6575455138013583
107,0.546828525614598
108,1.816796227954934
109,-2.6793041851668202
110,-1.3189262874299619
111,-2.0262901397497144
112,-1.280899547136775
113,-0.6505054158317322
114,-1.0220016469180229
115,-0.6620475641911878
116,0.0392866710025106
117,1.382474089483234
118,-2.238576519290683
119,-0.16338548810140524
120,-2.784171206720513
121,-1.134512363462033
122,-0.37721590736040156
123,-0.6355619560509667
124,-0.6259385450653954
125,0.26288180012639834
126,1.1680464916847921
127,1.7008666881800685
128,1.6591986149869034
129,2.2280540940433933
130,3.0963906272825215
131,-2.400365557706823
132,0.023650487781462694
133,1.129596403904373
134,2.450539325703469
135,-0.29750908001153886
136,1.579662100435577
137,3.053042823818145
138,0.14400702694536846
139,1.9957051760710338
140,2.9980608134578137
141,-2.705122316570054
142,2.861850768352342
143,-2.9005534753441564
144,-2.7425628127765584
145,-2.7464843463875193
146,-2.3875567527968853
147,-2.438250161131336
148,-1.3419342044854266
149,2.6578069454719646
150,-2.4163484418902166
151,-1.8431497323305042
152,-1.118037365745821
153,2.2628634972776873
154,-2.4489999960360302
155,-1.149855137696125
156,2.399412582849579
157,-2.4267882804277336
158,-2.5170399573541005
159,-2.1039749304673694
160,-1.301546028527884
161,-1.5764087273963479
162,-1.3360108305782334
163,-0.8481580105484047
164,-0.8124812684959162
165,-0.27456357696891237
166,0.09035487482516658
167,-0.2673915803201933
168,-0.298112164215057
169,-0.16852762410878774
170,0.6910950991811933
171,2.155890389104683
172,-2.322736361564733
173,-1.243983487125886
174,-0.6029865091283619
175,-0.5404001950129332
176,-0.15848438190801162
177,-1.2330439905800668
178,-0.6592540335549257
179,-0.8440226686157721
180,-0.4741938933947451
181,-0.22138680771164165
182,-0.756239133567554
183,-0.09368235295814359
184,0.6466938406390917
185,1.4133552968891847
186,-0.0897370400991083
187,0.5262618855539329
188,0.7861987137967129
189,1.297195096003606
190,0.29253523942013604
191,1.2366469745513533
192,1.9789195283494572
193,2.0500210288462775
194,2.534931115844308
195,2.764286128738344
196,-2.9685670277384184
197,-2.70791393499176
198,-1.65120643653372
199,-0.30623418028570853
200,0.568797293994042
201,1.401693055657595
202,2.6048728788804434
203,3.0133566524836928
204,-2.7667554503631435
205,-1.3244824133165305
206,-0.056050921248446
207,0.6882378747617216
208,0.5254293886345336
209,1.175205908693625
210,1.8399029866592571
211,1.9400126511314286
212,2.7444411363763517
213,-2.608124126727016
214,2.7563860155926605
215,-3.1382283596808964
216,-2.8708537722380236
217,-2.686499368044497
218,-1.9212053635593678
219,2.4218213382495954
220,-2.9094803487216496
221,-1.959049499375805
222,-1.3541855497326991
223,-1.5005440240392482
224,-2.412427693358498
225,-1.91337849688429
226,-1.6684664470963249
227,-2.0738620637526903
228,-0.6209153547870696
229,2.798098157833391
230,-1.8046587005818726
231,-0.5885170665162274
232,-1.007045714269834
233,2.495067986090698
234,-2.5579716110670905
235,-1.7471467266428768
236,-1.495437122422879
237,-1.5888144295501045
238,-2.1492930609736307
239,-1.2227294244930673
240,-0.9458756423721647
241,-1.2528999746682028
242,-1.1851247101956193
243,-0.791150887918131
244,-1.0374486583218197
245,-0.8488161763548985
246,-0.3068276777312365
247,-0.4434675236993792
248,-0.003553077698644983
249,0.539701693462257
250,-1.0880418945415113
251,-1.5423112923060454
252,-1.16711835143133
253,-0.5821752114507417
254,-0.9168786126212938
255,-0.5013313958607839
256,-0.8462473597084654
257,-0.46158586188987083
258,0.2160774597407722
259,0.09134071792904862
260,-0.5898907598511688
261,-0.12742026503508738
262,0.4512516735026686
263,0.8009123407261962
264,0.29558388670226166
265,-0.38522291422725036
266,0.1415334113609305
267,0.022345467546242035
268,0.5593687165333913
269,1.2804607581881609
270,1.9334803726334433
271,1.0874018593725385
272,1.8028682665784994
273,-0.7350849690792212
274,0.4888157606328651
275,0.8577980538227438
276,0.9313598129238744
277,1.633642934103317
278,2.537056088901605
279,-2.5544388385493937
280,-1.274896865770136
281,-0.4248477307394305
282,0.04699108756938867
283,0.08247636146282153
284,0.9728944355422476
285,2.4534157727548136
286,-0.5458159456720252
287,0.5210829735440698
288,0.510276432587893
289,1.6785271630465213
290,2.8586462079911485
291,-2.8375029033565182
292,-2.349981827584059
293,-2.640553159088514
294,-1.467292576637999
295,-0.3286621634010315
296,0.513784388736677
297,1.3206081366691167
298,-2.283842874833571
299,-0.2982545595831781
300,1.1246393639542747
301,-0.8208621394807444
302,0.33407072165441015
303,0.5360238524910802
304,0.38768234206781826
305,0.9922037434155517
306,1.025851624698804
307,1.5462335450459819
308,1.977353168202994
309,-3.085734035856705
310,-0.7356388198582752
311,0.5778958406594877
312,1.1751108722123895
313,1.5147434671884714
314,1.3715638092098519
315,0.9772876513197699
316,1.290726189193899
317,1.734004476899789
318,1.113937555587976
319,1.1893675292002652
320,2.2910871362455416
321,0.8687065067944884
322,1.5937381423595394
323,0.3894154168896489
324,1.363130991576203
325,2.0394577735549584
326,2.34807535685701
327,2.7270939115636934
328,2.2651899444534966
329,2.800720966629408
330,-2.9309119101938204
331,2.1237928933174413
332,2.7423272487735817
333,-2.995254869858259
334,-2.1727403908613
335,-0.4718242241821679
336,3.1268196340211
337,-2.4401686417180555
338,-2.800742181681546
339,-1.9059667747986884
340,-1.1957426929888095
341,-1.4072504067758904
342,-0.6168714496389339
343,0.2392096354112331
344,0.9249908668225594
345,0.42331604632700087
346,0.912493838274683
347,2.825127769051348
348,-0.39347457765153215
349,2.229020495556325
350,-1.3623899666900345
351,0.6507390122065735
352,2.1020568656273477
353,1.3933146081975516
354,-3.137484141252471
355,-0.8736806604831656
356,2.9815604003894918
357,-0.4850859022668458
358,3.0220524928843098
359,-0.859147983478092
360,0.08659862986807321
361,0.22596657966886538
362,1.3253321715915511
363,2.2975928598906212
364,-3.123733280005628
365,-0.5124302110755397
366,1.207420122675693
367,2.0290561512070013
368,1.6773432851616166
369,1.9321482409918849
370,2.2786303715298524
371,2.986562817738339
372,-2.501412799335282
373,-1.9472581702828828
374,-1.6254352954926528
375,-0.5292068694350343
376,1.0999703264242828
377,-2.527042802010529
