x,y
-0.14187359890476384,0.00014656987585665027
-0.1410823203518525,0.00015326316838520926
-0.14029104179894114,0.00016038124813699817
-0.1394997632460298,0.00016794169901701572
-0.13870848469311844,0.00017596302831535127
-0.1379172061402071,0.00018446469894128903
-0.13712592758729575,0.00019346716290252752
-0.13633464903438441,0.00020299189605521573
-0.13554337048147305,0.00021306143415456003
-0.13475209192856172,0.00022369941023359097
-0.13396081337565036,0.00023493059334400712
-0.13316953482273902,0.0002467809286826883
-0.13237825626982766,0.00025927757914212535
-0.13158697771691633,0.00027244896830602716
-0.13079569916400496,0.0002863248249272976
-0.13000442061109363,0.0003009362289163042
-0.1292131420581823,0.0003163156588692484
-0.12842186350527093,0.00033249704116766754
-0.1276305849523596,0.0003495158006827648
-0.12683930639944824,0.0003674089131093239
-0.1260480278465369,0.00038621495896562497
-0.12525674929362554,0.00040597417928528445
-0.12446547074071419,0.00042672853303432623
-0.12367419218780286,0.00044852175628318225
-0.12288291363489151,0.000471399423160046
-0.12209163508198016,0.000495409008621106
-0.12130035652906881,0.0005205999530611405
-0.12050907797615747,0.0005470237287996671
-0.11971779942324612,0.0005747339084603009
-0.11892652087033477,0.000603786235286341
-0.11813524231742342,0.0006342386954052981
-0.11734396376451207,0.0006661515920791117
-0.11655268521160073,0.0006995876219621777
-0.11576140665868938,0.000734611953387726
-0.11497012810577803,0.0007712923067203642
-0.11417884955286668,0.0008096990367809434
-0.11338757099995533,0.0008499052173824226
-0.11259629244704399,0.0008919867279846561
-0.11180501389413265,0.0009360223424986561
-0.1110137353412213,0.0009820938202532922
-0.11022245678830996,0.0010302859991460842
-0.10943117823539861,0.001080686890989141
-0.10863989968248726,0.0011333877790744781
-0.10784862112957591,0.0011884833179602247
-0.10705734257666456,0.0012460716355017151
-0.10626606402375322,0.0013062544371262377
-0.10547478547084187,0.001369137112369835
-0.10468350691793052,0.0014348288436740256
-0.10389222836501917,0.001503442717454194
-0.10310094981210782,0.0015750958374344676
-0.10230967125919647,0.0016499094402550596
-0.10151839270628513,0.0017280090133476658
-0.10072711415337378,0.001809524415073524
-0.09993583560046244,0.0018945899971174324
-0.0991445570475511,0.0019833447291286166
-0.09835327849463975,0.0020759323255949286
-0.0975619999417284,0.0021725013749349376
-0.09677072138881705,0.002273205470791545
-0.0959794428359057,0.0023782033455023513
-0.09518816428299436,0.002487659005726478
-0.09439688573008301,0.002601741870195462
-0.09360560717717166,0.0027206269095614785
-0.09281432862426031,0.0028444947883056113
-0.09202305007134896,0.00297353200866788
-0.09123177151843762,0.003107931056562138
-0.09044049296552627,0.003247890549419749
-0.08964921441261492,0.003393615385924531
-0.08885793585970357,0.00354531689757899
-0.08806665730679224,0.0037032130020423076
-0.08727537875388089,0.0038675283581855874
-0.08648410020096954,0.004038494522790648
-0.08569282164805819,0.004216350108826941
-0.08490154309514684,0.0044013409452305224
-0.0841102645422355,0.004593720238102256
-0.08331898598932415,0.004793748733247477
-0.0825277074364128,0.0050016948799613825
-0.08173642888350145,0.005217834995970422
-0.0809451503305901,0.0054424534334317765
-0.08015387177767876,0.005675842745881163
-0.07936259322476741,0.005918303856028845
-0.07857131467185606,0.006170146224282608
-0.07778003611894471,0.006431688017880383
-0.07698875756603336,0.006703256280514214
-0.07619747901312203,0.006985187102301116
-0.07540620046021068,0.007277825789986786
-0.07461492190729933,0.007581527037218691
-0.07382364335438799,0.00789665509476234
-0.07303236480147664,0.008223583940493925
-0.07224108624856529,0.008562697449023701
-0.07144980769565394,0.008914389560779445
-0.0706585291427426,0.009279064450386704
-0.06986725058983125,0.009657136694169524
-0.0690759720369199,0.010049031436593747
-0.06828469348400855,0.010455184555467775
-0.0674934149310972,0.010876042825709017
-0.06670213637818585,0.011312064081481985
-0.0659108578252745,0.01176371737650772
-0.06511957927236316,0.01223148314233155
-0.06432830071945182,0.01271585334434705
-0.06353702216654047,0.013217331635348578
-0.06274574361362913,0.013736433506397791
-0.06195446506071778,0.014273686434769672
-0.06116318650780643,0.01482963002874936
-0.06037190795489508,0.015404816169041588
-0.059580629401983734,0.01599980914654829
-0.058789350849072386,0.016615185796264864
-0.05799807229616104,0.01725153562704962
-0.05720679374324969,0.017909460947003797
-0.05641551519033834,0.01858957698420062
-0.055624236637427,0.019292512002504772
-0.05483295808451565,0.020018907412207063
-0.054041679531604304,0.020769417875202534
-0.053250400978692956,0.021544711404436576
-0.05245912242578161,0.022345469457342837
-0.05166784387287026,0.02317238702298055
-0.05087656531995891,0.02402617270259444
-0.05008528676704757,0.024907548783304978
-0.04929400821413622,0.025817251304637884
-0.048502729661224875,0.02675603011760075
-0.04771145110831353,0.027724648936008983
