x,y
1,-1.4362286896844558
2,-1.3731060072992944
3,-1.836161333758772
4,-0.9404506483297255
5,2.119673294285561
6,-2.8595946821942038
7,-2.345751246237473
8,-2.293734252630533
9,-2.087070891579862
10,-1.9574680508649813
11,-2.749430621007116
12,-2.3893119780005865
13,-2.415862882400339
14,-2.081369476787559
15,-1.8662995818430577
16,-1.865818468046025
17,-1.4766087859525276
18,-1.4166829805375012
19,-1.188916370280782
20,-2.208076045213456
21,-1.8923931920369694
22,-1.3848355426353192
23,-1.4088561525528125
24,-1.6839507480100722
25,-1.3065524116869707
26,-1.3183296394223047
27,-1.172781414830257
28,-1.0696298410575218
29,-0.6730990605055914
30,-0.9004025953728063
31,-1.1707413587771311
32,-1.1743811024972701
33,-1.0616470657918993
34,-0.7913612098119343
35,-0.8974329726622551
36,-0.7148297914457507
37,-0.7668563771554242
38,-0.6314674370554152
39,-0.5943773279299462
40,-0.6556471009507944
41,-0.4230903280514286
42,-0.5829550399309611
43,-0.4881221443424656
44,-0.08047038575475561
45,0.0019262450759782266
46,0.10896492704304425
47,0.3385980652173614
48,0.25771952902866463
49,0.45035206257150767
50,0.6043485642442885
51,0.7413629006993369
52,0.8546995548434168
53,0.8820771618888797
54,0.8342755648581331
55,0.9967631188121088
56,1.0354833453892982
57,0.8650989498945506
58,0.4314132350005486
59,0.6724167587442295
60,1.0074055790913805
61,1.0334703153142741
62,1.509372316667593
63,1.4801083124660104
64,0.8213465733809827
65,0.8531800994762252
66,0.9195293364195232
67,0.8444349029818838
68,1.3861440622756316
69,1.7594414819028616
70,2.2942571083848073
71,2.752267108711432
72,2.338565556325863
73,-2.9093009333556394
74,0.4710502544978179
75,1.4445011747302563
76,1.7143292345292516
77,1.5617938646716123
78,1.502652026387155
79,2.1892167672774407
80,1.8030387899248452
81,2.273865871931564
82,-3.0128559594269313
83,-2.4818846994475883
84,2.8915312256114727
85,0.8917812692377167
86,1.3142352604899075
87,2.0103882768721344
88,2.6864201320151
89,2.877021070862092
90,2.9282704083049427
91,-3.0060741879369055
92,2.135072428220309
93,2.1903701212271516
94,-3.0190250104701404
95,-2.0273990340793295
96,2.861757806785657
97,-2.4985131075512306
98,1.891258493615227
99,2.702787771443618
100,-2.754749900689109
101,-2.3576616312810588
102,-2.975681822481035
103,-2.049362919650859
104,0.38797087128606617
105,2.454983439793925
106,-2.7162965673653385
107,2.696706082150882
108,2.83392976093328
109,-2.8108912020032224
110,-2.280161165024933
111,-2.485265699556818
112,-2.313598466416726
113,-2.6500943846966183
114,-2.52429569831683
115,-1.8720084453397188
116,-1.576434101531827
117,-2.0114953543178338
