Frequency,PSD
6.057142857142857,0.12685131546372175
6.171428571428571,0.12780166066330959
6.285714285714286,0.12962212011523733
6.3999999999999995,0.1321645583165557
6.514285714285714,0.13523594236617908
6.628571428571428,0.13862900899658154
6.742857142857143,0.14215664155349358
6.857142857142857,0.1456855653494047
6.9714285714285715,0.1491649618607421
7.085714285714285,0.15264597840272387
7.2,0.1562889169442585
7.314285714285714,0.1603562707786117
7.428571428571428,0.1651918593567796
7.542857142857143,0.17118895816576538
7.657142857142857,0.17875297288119874
7.771428571428571,0.18826591671893309
7.885714285714285,0.20005972559196056
8.0,0.21440281048793347
8.114285714285714,0.23149971283771426
8.228571428571428,0.2514988398597924
8.342857142857143,0.2745000256134994
8.457142857142857,0.30055359938952
8.571428571428571,0.32964588983109744
8.685714285714285,0.36167123707535254
8.799999999999999,0.3963953516738591
8.914285714285715,0.43341735593719555
9.028571428571428,0.47213760446448066
9.142857142857142,0.5117365278298168
9.257142857142856,0.5511681293142139
9.371428571428572,0.5891716386173909
9.485714285714286,0.6243059098977717
9.6,0.655011752554882
9.714285714285714,0.6797054946492208
9.828571428571427,0.6969017521649239
9.942857142857143,0.7053555055953576
10.057142857142857,0.7042056373554156
10.17142857142857,0.6930969968228684
10.285714285714285,0.6722579615224235
10.4,0.6425158758187917
10.514285714285714,0.605242549276564
10.628571428571428,0.5622339533041677
10.742857142857142,0.5155397587879342
10.857142857142858,0.46726705054495254
10.971428571428572,0.41938674471756526
11.085714285714285,0.3735701470525376
11.2,0.33107698917094786
11.314285714285713,0.2927064506754779
11.428571428571429,0.25881119182396095
11.542857142857143,0.2293637080976306
11.657142857142857,0.2040565783914143
11.77142857142857,0.18241485891285913
11.885714285714286,0.16390031745049907
12.0,0.14799259640836307
12.114285714285714,0.13424003451210165
12.228571428571428,0.12228066635113595
12.342857142857142,0.11183994788000781
12.457142857142857,0.10271481912802677
12.571428571428571,0.09475358885284142
12.685714285714285,0.08783852979740227
12.799999999999999,0.08187433560413288
12.914285714285715,0.0767821401616949
13.028571428571428,0.07249668023998575
13.142857142857142,0.06896376187745008
13.257142857142856,0.0661361629151001
13.371428571428572,0.06396772895771327
13.485714285714286,0.06240688198630931
13.6,0.06139147734509704
13.714285714285714,0.060846726484459344
13.828571428571427,0.060686943317804366
13.942857142857143,0.06082061513383365
14.057142857142857,0.06115725246646839
14.17142857142857,0.06161402780048849
14.285714285714285,0.062120514315753786
14.4,0.06262072928087632
14.514285714285714,0.06307277660361042
14.628571428571428,0.06344718960034905
14.742857142857142,0.06372524404651278
14.857142857142856,0.06389798719015483
14.971428571428572,0.06396579891661025
15.085714285714285,0.06393747920322684
15.2,0.06382763655756063
15.314285714285713,0.06365176011443155
15.428571428571429,0.06341960774774441
15.542857142857143,0.06312888532584943
15.657142857142857,0.06276194181236731
15.77142857142857,0.06228784825114875
15.885714285714284,0.06167068863260469
16.0,0.06088261920441421
16.114285714285714,0.05991809770533299
16.228571428571428,0.058804564845483326
16.34285714285714,0.05760537792755028
16.457142857142856,0.05641294256360143
16.57142857142857,0.05533309446229373
