Frequency,PSD
6.0,0.46397980175388176
6.08,0.4613049466597209
6.16,0.45657509345878616
6.24,0.45084419298275147
6.32,0.4452899625034939
6.4,0.4408816025437173
6.48,0.43813520056596883
6.5600000000000005,0.43703499829755493
6.640000000000001,0.437138263406044
6.72,0.4378134650933453
6.8,0.43851170351315516
6.88,0.43896044388004296
6.96,0.43920327196322695
7.04,0.4394781158052053
7.12,0.44000122648504414
7.2,0.440770443189118
7.28,0.44149372649245283
7.36,0.4416878355519343
7.44,0.4409068438947434
7.5200000000000005,0.43899547157799435
7.6000000000000005,0.43625174760266217
7.68,0.43342996360264335
7.76,0.4315892495659201
7.84,0.43185425430206376
7.92,0.4351744351410996
8.0,0.44214689899510473
8.08,0.45292698464749087
8.16,0.4672181185598968
8.24,0.48432204140117274
8.32,0.5032368800966098
8.4,0.5227970622857693
8.48,0.54184338579175
8.56,0.5593960277152545
8.64,0.5747920633497678
8.72,0.5877548934446188
8.8,0.5983854831982827
8.88,0.6070911934242607
8.96,0.6144823371908485
9.040000000000001,0.6212647708992864
9.120000000000001,0.62814625441511
9.200000000000001,0.6357656843882965
9.28,0.6446511860089633
9.36,0.6552097007482176
9.44,0.6677397700283322
9.52,0.682441856925749
9.6,0.6993894122894485
9.68,0.7184349835119834
9.76,0.7390643331860123
9.84,0.7602631492222531
9.92,0.7804948344356337
10.0,0.79787461044325
10.08,0.8105570789218342
10.16,0.8172554292691309
10.24,0.8177271518125278
10.32,0.8130383722873612
10.4,0.8054756061595065
10.48,0.7980917365407779
10.56,0.7940051693631085
10.64,0.7956621670690976
10.72,0.8042831354250796
10.8,0.819639172988126
10.88,0.8401793365972674
10.96,0.863410605782998
11.040000000000001,0.886375602148396
11.120000000000001,0.9060967586135991
11.200000000000001,0.9199324234184635
11.28,0.9258643866169118
11.36,0.9227594750815366
11.44,0.9106101757788974
11.52,0.8906929406185338
11.6,0.8655396957473405
11.68,0.8386364112216773
11.76,0.8138441977833291
11.84,0.79464790275722
11.92,0.7834220860121045
12.0,0.7809232402348332
12.08,0.7861601417986586
12.16,0.796684177487037
12.24,0.8092193082389065
12.32,0.8204563845764443
12.4,0.8277943460953339
12.48,0.8298308721538528
12.56,0.8264825602232867
12.64,0.8187305687566981
12.72,0.8081075755911202
12.8,0.7961225471395129
12.88,0.7838259593521006
12.96,0.7716435385821714
13.040000000000001,0.7594835226797363
13.120000000000001,0.7470087351205037
13.200000000000001,0.7339134823125395
13.280000000000001,0.7200753323739623
13.36,0.7055389012311192
13.44,0.6903819902106301
13.52,0.674566716648532
13.6,0.6578705864682646
13.68,0.6399385278680516
13.76,0.6204299280319663
13.84,0.5991875754193178
13.92,0.5763465714072502
14.0,0.5523306763483965
14.08,0.5277359089957905
14.16,0.503152844896665
14.24,0.4790067408769212
14.32,0.45548542101015843
14.4,0.43258316436918914
14.48,0.41023516052809383
14.56,0.38847743923627337
14.64,0.3675587399861075
14.72,0.347953766113977
14.8,0.33026784583347735
14.88,0.3150636889456514
14.96,0.30266921526790325
15.040000000000001,0.2930354886258218
15.120000000000001,0.2857031939131122
