x,y
1,2.135877
2,2.3563428
3,2.3505807
4,2.4663484
5,2.4583216
6,2.5292287
7,2.5301976
8,2.5981634
9,2.6112537
10,2.6578996
11,2.6567006
12,2.7079697
13,2.7117188
14,2.75264
15,2.7469554
16,2.7908263
17,2.7842762
18,2.812494
19,2.808805
20,2.850164
21,2.8609438
22,2.8915334
23,2.8767624
24,2.9017587
25,2.907738
26,2.9423666
27,2.9405124
28,2.9643698
29,2.9791465
30,2.9979396
31,3.0082693
32,3.0409849
33,3.041596
34,3.0554087
35,3.0519571
36,3.0828273
37,3.088023
38,3.0931284
39,3.1115098
40,-3.1291494
41,-3.1264842
42,-3.0997567
43,-3.0809605
44,-3.0522313
45,-3.0541053
46,-3.0162616
47,-3.0166845
48,-2.9908142
49,-2.9752665
50,-2.951628
51,-2.931898
52,-2.913421
53,-2.906439
54,-2.878269
55,-2.8784246
56,-2.8520548
57,-2.8524294
58,-2.8272634
59,-2.8287594
60,-2.7946668
61,-2.769558
62,-2.768116
63,-2.777857
64,-2.7650962
65,-2.7745957
66,-2.7401474
67,-2.7268834
68,-2.7074962
69,-2.684832
70,-2.683739
71,-2.6710792
72,-2.6434736
73,-2.637441
74,-2.610164
75,-2.6040108
76,-2.5753334
77,-2.5663023
78,-2.5536084
79,-2.553969
80,-2.5476875
81,-2.5569632
82,-2.5557415
83,-2.5282378
84,-2.5018094
85,-2.4946814
86,-2.4797797
87,-2.464736
88,-2.422656
89,-2.4131942
90,-2.3815818
91,-2.4040422
92,-2.391551
93,-2.350255
94,-2.3260565
95,-2.305901
96,-2.268218
97,-2.226292
98,-2.2036135
99,-2.2176242
100,-2.2218592
101,-2.2096028
102,-2.1701672
103,-2.1692743
104,-2.1389835
105,-2.111796
106,-2.0796835
107,-2.0643184
108,-2.0426528
109,-2.041679
110,-2.040833
111,-2.0512643
112,-2.028248
113,-2.009343
114,-1.9989209
115,-2.010532
116,-2.011086
117,-2.0057318
118,-1.9868287
119,-1.9608645
120,-1.9783816
121,-1.9669409
122,-1.9955837
123,-1.9937353
124,-1.9643738
125,-1.9494094
126,-1.9394435
127,-1.910233
128,-1.9542863
129,-1.9520193
130,-1.9775811
131,-1.965293
132,-1.968129
133,-1.9476746
134,-1.9155352
135,-1.9248997
136,-1.8865901
137,-1.8347557
138,-1.8395411
139,-1.8277978
140,-1.8184636
141,-1.7706617
142,-1.7697872
143,-1.721321
144,-1.7012243
145,-1.6757383
146,-1.6785108
147,-1.6716113
148,-1.6471915
149,-1.6094985
150,-1.5755428
151,-1.5811754
152,-1.5456376
153,-1.5099174
154,-1.4771879
155,-1.4146535
156,-1.3707465
157,-1.3229897
158,-1.2635448
159,-1.2001549
160,-1.1178187
161,-1.0556697
162,-0.9907767
163,-0.9377755
164,-0.8714192
165,-0.81079876
166,-0.7463112
167,-0.68879175
168,-0.6380368
169,-0.5525361
170,-0.5209424
171,-0.47025767
172,-0.4674139
173,-0.38939634
174,-0.44274157
175,-0.36944583
176,-0.40960237
177,-0.4608361
178,-0.6484667
179,-0.719158
180,-0.7458614
181,-0.8214223
182,-1.2197064
183,-1.1350626
184,-2.1175463
185,-2.2099671
186,-2.3138137
187,-2.1712272
188,-2.1737325
189,-2.0175478
190,-1.9855852
191,-2.0543375
192,-2.1474204
193,-2.1759996
194,-2.1076016
195,-2.1072457
196,-2.1273289
197,-2.1248214
198,-2.122636
199,-2.1131017
200,-2.1018019
201,-2.0242233
202,-1.9318024
203,-1.9782777
204,-1.9266703
205,-1.9023677
206,-1.8567653
207,-1.8090566
208,-1.7961018
209,-1.7945837
210,-1.7925887
211,-1.8069977
212,-1.818226
213,-1.8934246
214,-1.8886122
215,-1.8001827
216,-1.7792048
217,-1.7131633
218,-1.6553037
219,-1.6134986
220,-1.6197557
221,-1.5734661
222,-1.5956762
223,-1.5966903
224,-1.5653394
225,-1.5039232
226,-1.4801153
227,-1.428131
228,-1.3563117
229,-1.3212004
230,-1.2400167
231,-1.2289461
232,-1.1895106
233,-1.148072
234,-1.0734625
235,-1.0237222
236,-1.0939304
237,-1.1200777
238,-1.1108928
239,-1.1290038
240,-1.10115
241,-1.0251358
242,-1.0217538
243,-1.017444
244,-0.95619535
245,-0.93735605
246,-0.90693945
247,-0.9406972
248,-0.90973383
249,-0.8487418
250,-0.8067942
251,-0.6923798
252,-0.6153613
253,-0.5265557
254,-0.37459508
255,-0.33263737
256,-0.31820634
257,-0.24293683
258,-0.10922146
259,0.08951659
260,0.1422866
261,0.3906262
262,0.65541965
263,0.5390825
264,0.8201434
265,1.3769016
266,2.2959585
267,2.8229861
268,2.9237587
269,-2.9816082
270,-3.015146
271,-2.9611936
272,-2.7100718
273,-2.5742424
274,-2.464125
275,-2.4969196
276,-2.4232264
277,-2.3409007
278,-2.294582
279,-2.2086377
280,-2.1625574
281,-2.0782113
282,-1.9999863
283,-1.9160241
284,-1.8899143
285,-1.960029
286,-1.9587656
287,-1.9153087
288,-1.8078457
289,-1.8129758
290,-1.7515943
291,-1.6661552
292,-1.5837524
293,-1.5392032
294,-1.4448355
295,-1.4523319
296,-1.4334507
297,-1.394728
298,-1.339085
299,-1.2511923
300,-1.2222774
301,-1.1737764
302,-1.1654003
303,-1.1947691
304,-1.1604044
305,-1.0936309
306,-1.0587142
307,-1.0356745
308,-0.94306016
309,-0.9250125
310,-0.92111623
311,-0.9099147
312,-0.8756347
313,-0.84153605
314,-0.872079
315,-0.8390472
316,-0.8513561
317,-0.7482282
318,-0.7146927
319,-0.6060732
320,-0.649259
321,-0.65500176
322,-0.77689344
323,-0.65745825
324,-0.6196096
325,-0.5752513
326,-0.5658087
327,-0.6765162
328,-0.7286768
329,-0.71195555
330,-0.7381381
331,-0.80964524
332,-0.82660174
333,-0.74869037
334,-0.7214689
335,-0.65505254
336,-0.69732505
337,-0.7654227
338,-0.61409426
339,-0.72124255
340,-0.7926283
341,-0.6980087
342,-0.68388355
343,-0.6519454
344,-0.5953589
345,-0.5462772
346,-0.55793965
347,-0.5613977
348,-0.6228337
349,-0.47927636
350,-0.4539063
351,-0.49197364
352,-0.6676772
353,-0.7244823
354,-0.68959624
355,-0.86263996
356,-0.8313956
357,-1.1085556
358,-1.1213316
359,-1.0790213
360,-1.1587555
361,-1.1346737
362,-1.1047982
363,-1.1437032
364,-0.9824614
365,-0.93206406
366,-0.95916176
367,-0.9028545
368,-0.8303997
369,-0.82963896
370,-1.0150594
371,-1.1203444
372,-1.0295053
373,-1.0505903
374,-1.051203
375,-0.962323
376,-1.1081802
377,-0.92719376
378,-0.83114576
379,-0.81928825
380,-0.8074678
381,-0.755516
382,-0.6408212
383,-0.59815896
384,-0.4816088
385,-0.42902985
386,-0.4203137
387,-0.55267376
388,-0.39137807
389,-0.5349071
390,-0.474793
391,-0.35249838
392,-0.23603266
393,-0.08149478
394,-0.014073037
395,0.11284262
396,0.25081512
397,0.20008811
398,0.21248318
399,0.29805097
400,0.34252137
401,0.5161434
402,0.69344807
403,0.9366756
404,0.98848695
405,1.0972216
406,1.282831
407,1.4489524
408,1.6173167
409,1.6836461
410,1.7644479
411,1.870131
412,2.1843462
413,2.004036
414,1.977064
415,2.1943398
416,2.1950622
417,2.5008907
418,2.7257323
419,2.9110265
420,3.1268709
421,-3.1094007
422,-3.0826917
423,-2.9140337
424,-2.7470489
425,-2.5926168
426,-2.5296125
427,-2.3189816
428,-2.270846
429,-2.265361
430,-2.0781298
431,-2.043694
432,-2.0099034
433,-1.9887179
434,-1.8033274
435,-1.7009404
436,-1.6846486
437,-1.639005
438,-1.4846463
439,-1.301686
440,-1.2023308
441,-1.0676591
442,-0.9536309
443,-1.027408
444,-1.0253053
445,-0.8633596
446,-0.564031
447,-0.6913456
448,-0.5419051
449,-0.36967546
450,-1.1094546
451,-1.5749406
452,-2.821817
453,-2.8157208
454,-2.8236883
455,-2.6496525
456,-2.4353206
457,-2.474695
458,-2.28691
459,-2.3242755
460,-2.2707186
461,-2.3833408
462,-2.359415
463,-2.2854192
464,-2.067811
465,-2.0658116
466,-2.023493
467,-2.0033662
468,-1.959898
469,-1.9860121
470,-1.8976401
471,-1.7946728
472,-1.6974097
