x,y
1,2.1122785
2,2.351791
3,2.3434331
4,2.4728525
5,2.4668489
6,2.5629888
7,2.5540085
8,2.6290097
9,2.6188269
10,2.6846247
11,2.6746557
12,2.7264643
13,2.7316842
14,2.779806
15,2.777208
16,2.8188193
17,2.8314157
18,2.8667414
19,2.8727837
20,2.8968704
21,2.8969665
22,2.935882
23,2.915886
24,2.9446056
25,2.9386296
26,2.9874868
27,2.959447
28,2.9836411
29,2.9732716
30,3.0050962
31,2.9961827
32,3.016276
33,3.0164826
34,3.0402293
35,3.0443783
36,3.0697966
37,3.0768185
38,3.1034355
39,3.0986998
40,3.1242623
41,3.1274145
42,-3.119779
43,-3.1101396
44,-3.097861
45,-3.0929637
46,-3.0787954
47,-3.0782387
48,-3.056754
49,-3.0593226
50,-3.0312433
51,-3.0383308
52,-3.040466
53,-3.0625238
54,-3.0445237
55,-3.0347385
56,-3.040446
57,-3.0389543
58,-3.0083187
59,-3.0068274
60,-2.9818065
61,-2.9800887
62,-2.9438891
63,-2.937603
64,-2.9348826
65,-2.9621928
66,-2.9670937
67,-2.9624515
68,-2.9241996
69,-2.9205794
70,-2.8891263
71,-2.8781538
72,-2.8952234
73,-2.9022284
74,-2.8956544
75,-2.8664265
76,-2.8648415
77,-2.8628047
78,-2.8652534
79,-2.8672678
80,-2.8318298
81,-2.8379028
82,-2.8206248
83,-2.823413
84,-2.7997894
85,-2.8058774
86,-2.8230033
87,-2.8312604
88,-2.835838
89,-2.8122501
90,-2.802376
91,-2.7839959
92,-2.7615619
93,-2.7800653
94,-2.784512
95,-2.781792
96,-2.7723286
97,-2.7769785
98,-2.7617855
99,-2.7447693
100,-2.7408383
101,-2.7315502
102,-2.7208455
103,-2.7229457
104,-2.6938972
105,-2.7104418
106,-2.6803017
107,-2.671307
108,-2.6606658
109,-2.6496868
110,-2.6308713
111,-2.632773
112,-2.6167772
113,-2.6330369
114,-2.592627
115,-2.6001372
116,-2.5829816
117,-2.5909574
118,-2.5748074
119,-2.5505042
120,-2.5361722
121,-2.5599475
122,-2.5452676
123,-2.5300179
124,-2.520912
125,-2.524574
126,-2.486599
127,-2.4721177
128,-2.4672198
129,-2.451647
130,-2.4299817
131,-2.4280977
132,-2.3914156
133,-2.3825617
134,-2.3600616
135,-2.3379447
136,-2.3198779
137,-2.2767057
138,-2.23954
139,-2.220802
140,-2.1847847
141,-2.1841254
142,-2.1724966
143,-2.152606
144,-2.1329684
145,-2.1164927
146,-2.0810647
147,-2.0709357
148,-2.0595121
149,-2.0176997
150,-1.9907249
151,-1.9464061
152,-1.9226966
153,-1.918595
154,-1.9034137
155,-1.8489772
156,-1.8393434
157,-1.8177639
158,-1.7955724
159,-1.7769413
160,-1.753294
161,-1.713529
162,-1.6828773
163,-1.6513555
164,-1.5981336
165,-1.5545088
166,-1.5215418
167,-1.4975227
168,-1.4455307
169,-1.3835752
170,-1.328504
171,-1.2978182
172,-1.2652467
173,-1.2282013
174,-1.2219937
175,-1.1913059
176,-1.136447
177,-1.0771326
178,-1.0200974
179,-0.96746355
180,-0.9314581
181,-0.8772228
182,-0.8254682
183,-0.82377625
184,-0.8037618
185,-0.79930586
186,-0.8008925
187,-0.8445466
188,-0.9368393
189,-1.0161359
190,-1.0598309
191,-1.1089977
192,-1.2302059
193,-1.3195235
194,-1.4676766
195,-1.5582849
196,-1.5366606
197,-1.7174066
198,-1.692372
199,-1.8367499
200,-1.9317883
201,-2.0010781
202,-1.9647824
203,-1.9116788
204,-1.9540687
205,-1.9593647
206,-1.9552962
207,-1.9481478
208,-1.9561714
209,-1.9616555
210,-1.9561307
211,-1.9833969
212,-1.9574958
213,-1.9701595
214,-2.055612
215,-2.041194
216,-1.9710791
217,-1.9037344
