x,y
-0.13062103242819645,1.4621809229842242e-5
-0.12786347487330446,1.4951413859820573e-5
-0.12510591731841247,1.5313034864322672e-5
-0.12234835976352049,1.5707392631986172e-5
-0.1195908022086285,1.6135260276384233e-5
-0.11683324465373651,1.6597464735423895e-5
-0.11407568709884452,1.709488792522862e-5
-0.11131812954395254,1.7628467948171966e-5
-0.10856057198906055,1.8199200356672218e-5
-0.10580301443416855,1.880813947402471e-5
-0.10304545687927656,1.945639977127267e-5
-0.10028789932438457,2.0145157304196637e-5
-0.09753034176949259,2.0875651207286072e-5
-0.0947727842146006,2.1649185250494085e-5
-0.09201522665970861,2.2467129454473156e-5
-0.08925766910481663,2.333092177003726e-5
-0.08650011154992464,2.424206981888055e-5
-0.08374255399503265,2.520215269952164e-5
-0.08098499644014066,2.6212822857335505e-5
-0.07822743888524868,2.7275808020921222e-5
-0.07546988133035669,2.8392913204861037e-5
-0.0727123237754647,2.9566022780980195e-5
-0.06995476622057271,3.079710261774671e-5
-0.06719720866568073,3.208820228989273e-5
-0.06443965111078874,3.34414573582853e-5
-0.061682093555896746,3.4859091722516666e-5
-0.05892453600100476,3.634342004493751e-5
-0.05616697844611277,3.78968502494359e-5
-0.053409420891220784,3.95218860945179e-5
-0.050651863336328797,4.122112982193893e-5
-0.04789430578143681,4.2997284882301257e-5
-0.045136748226544815,4.485315873785367e-5
-0.04237919067165283,4.679166574401983e-5
-0.03962163311676084,4.881583011065102e-5
-0.03686407556186885,5.0928788943239295e-5
-0.034106518006976866,5.313379536607543e-5
-0.03134896045208488,5.543422172718526e-5
-0.02859140289719289,5.783356288663333e-5
-0.0258338453423009,6.033543958897797e-5
-0.023076287787408913,6.294360192043297e-5
-0.020318730232516926,6.566193285234556e-5
-0.01756117267762494,6.849445187061959e-5
-0.01480361512273295,7.144531869279075e-5
-0.012046057567840962,7.451883707380175e-5
-0.009288500012948973,7.771945869982505e-5
-0.006530942458056985,8.105178717276312e-5
-0.0037733849031649975,8.45205820846455e-5
-0.0010158273482730094,8.813076318285248e-5
0.0017417302066189788,9.188741462792457e-5
0.0044992877615109665,9.579578934279867e-5
0.007256845316402955,9.986131345571594e-5
0.010014402871294943,0.00010408959083590963
0.012771960426186932,0.0001084864077238977
0.015529517981078919,0.0001130577374556449
0.018287075535970906,0.00011780974528191948
0.021044633090862894,0.00012274879328263988
0.023802190645754884,0.00012788144537671103
0.02655974820064687,0.00013321447242766946
0.02931730575553886,0.00013875485744560545
0.03207486331043085,0.00014450980088429044
0.03483242086532284,0.0001504867260357992
0.037589978420214824,0.00015669328452067033
0.04034753597510681,0.00016313736187431593
0.0431050935299988,0.0001698270832296775
0.045862651084890786,0.00017677081909656112
0.04862020863978277,0.00018397719123548067
0.05137776619467476,0.0001914550786286523
0.054135323749566755,0.0001992136235446501
0.05689288130445874,0.0002072622376990893
0.05965043885935073,0.0002156106085088802
0.06240799641424272,0.0002242687054400047
0.0651655539691347,0.0002332467864490026
0.06792311152402669,0.00024255540451624535
0.07068066907891868,0.0002522054142707897
0.07343822663381067,0.00026220797870531165
0.07619578418870265,0.0002725745759815587
0.07895334174359464,0.00028331700632325957
0.08171089929848663,0.00029444739899666533
0.08446845685337862,0.0003059782193769456
0.0872260144082706,0.0003179222760993222
0.0899835719631626,0.00033029272829290107
0.09274112951805459,0.00034310309289649343
0.09549868707294658,0.00035636725205366593
0.09825624462783857,0.0003700994605864358
0.10101380218273055,0.0003843143535443294
0.10377135973762254,0.0003990269538286864
0.10652891729251453,0.0004142526798877194
0.10928647484740651,0.00043000735348196206
0.1120440324022985,0.0004463072075175101
0.11480158995719049,0.0004631688939438147
0.11755914751208248,0.00048060949171360723
0.12031670506697446,0.0004986465148036079
0.12307426262186645,0.0005172979202913777
0.12583182017675845,0.0005365821164862589
0.12858937773165044,0.0005565179711121554
0.13134693528654243,0.0005771248195370546
0.13410449284143441,0.0005984224730484905
0.1368620503963264,0.0006204312271688092
0.1396196079512184,0.0006431718700096387
0.14237716550611038,0.0006666656906592766
0.14513472306100236,0.0006909344876011442
0.14789228061589435,0.0007160005771586764
0.15064983817078634,0.0007418868019625491
0.15340739572567832,0.0007686165394361621
0.1561649532805703,0.0007962137102957706
0.1589225108354623,0.000824702787060129
0.1616800683903543,0.0008541088025655758
0.16443762594524627,0.0008844573584817911
0.16719518350013826,0.0009157746338238973
0.16995274105503025,0.0009480873934556711
0.17271029860992224,0.0009814229965785792
0.17546785616481422,0.0010158094052031483
0.1782254137197062,0.0010512751925960545
0.1809829712745982,0.0010878495516968428
0.18374052882949019,0.0011255623035024143
0.18649808638438217,0.0011644439054094985
0.18925564393927416,0.0012045254595126897
0.19201320149416615,0.0012458387208505867
0.19477075904905813,0.0012884161055954219
0.19752831660395012,0.0013322906991792838
0.2002858741588421,0.0013774962643516298
0.2030434317137341,0.0014240672491619283
0.20580098926862608,0.001472038794860825
0.20855854682351807,0.0015214467437145995
0.21131610437841009,0.001572327646725144
0.21407366193330207,0.0016247187712506994
0.21683121948819406,0.0016786581085192487
0.21958877704308605,0.0017341843810298324
0.22234633459797803,0.0017913370498332942
0.22510389215287002,0.0018501563216875433
0.227861449707762,0.0019106831560793125
0.230619007262654,0.001972959272106292
0.23337656481754598,0.002037027155213228
0.23613412237243797,0.002102930063773989
0.23889167992732996,0.0021707120355136666
0.24164923748222195,0.0022404178937639047
0.24440679503711393,0.002312093253543951
0.24716435259200592,0.002385784527460258
0.2499219101468979,0.0024615389314192743
0.2526794677017899,0.0025394044901443924
0.2554370252566819,0.002619430042491447
0.25819458281157387,0.002701665246555837
0.26095214036646586,0.0027861605845631437
0.26370969792135784,0.0028729673675381706
0.26646725547624983,0.0029621377397435755
0.2692248130311418,0.0030537246828828135
0.2719823705860338,0.003147782020059872
0.2747399281409258,0.0032443644194891236
0.2774974856958178,0.003343527397947965
0.28025504325070977,0.003445327323967476
