Frequency,PSD
6.0,0.5309811811866527
6.08,0.5311540036399716
6.16,0.5315009372141113
6.24,0.532024538483299
6.32,0.5327285904462358
6.4,0.5336180404076337
6.48,0.5346989173678881
6.5600000000000005,0.5359782291434374
6.640000000000001,0.5374638395431446
6.72,0.5391643260579104
6.8,0.5410888186852459
6.88,0.543246820709981
6.96,0.5456480124974971
7.04,0.5483020396261462
7.12,0.5512182869883651
7.2,0.5544056408211632
7.28,0.5578722409799871
7.36,0.5616252261374234
7.44,0.565670474960044
7.5200000000000005,0.5700123466814493
7.6000000000000005,0.5746534248344749
7.68,0.5795942682166657
7.76,0.5848331734259652
7.84,0.5903659535033577
7.92,0.5961857373414918
8.0,0.6022827945496381
8.08,0.6086443903937022
8.16,0.6152546752456093
8.24,0.622094612672118
8.32,0.6291419498652212
8.4,0.6363712335646887
8.48,0.6437538739520499
8.56,0.6512582582127985
8.64,0.6588499145825223
8.72,0.6664917267301111
8.8,0.674144197308123
8.88,0.6817657584413528
8.96,0.6893131258570158
9.040000000000001,0.696741692313194
9.120000000000001,0.7040059549868558
9.200000000000001,0.7110599705694942
9.28,0.7178578310168928
9.36,0.7243541522371871
9.44,0.7305045675024945
9.52,0.7362662170540053
9.6,0.7415982252533769
9.68,0.7464621567236835
9.76,0.7508224432236963
9.84,0.7546467735059856
9.92,0.7579064391117113
10.0,0.7605766299359923
10.08,0.7626366744345459
10.16,0.7640702205068128
10.24,0.764865354350754
10.32,0.7650146559045
10.4,0.7645151908328482
10.48,0.7633684403444418
10.56,0.761580171401331
10.64,0.7591602510717054
10.72,0.756122409847306
10.8,0.752483959672239
10.88,0.7482654731877101
10.96,0.7434904312715704
11.040000000000001,0.738184846332825
11.120000000000001,0.7323768690061636
11.200000000000001,0.7260963858832215
11.28,0.7193746157247921
11.36,0.7122437112360338
11.44,0.7047363729740421
11.52,0.6968854813168135
11.6,0.6887237516801925
11.68,0.6802834173520762
11.76,0.6715959434487044
11.84,0.6626917746135647
11.92,0.6536001182011708
12.0,0.6443487638393147
12.08,0.634963939465012
12.16,0.6254702031985414
12.24,0.6158903697701278
12.32,0.6062454696545462
12.4,0.5965547386058783
12.48,0.5868356349198293
12.56,0.5771038814830068
