x,y
1,2.084133
2,2.3242838
3,2.3348775
4,2.466567
5,2.460528
6,2.5602465
7,2.5673752
8,2.6377733
9,2.64427
10,2.71986
11,2.6992185
12,2.76403
13,2.7501743
14,2.814402
15,2.8085809
16,2.8440487
17,2.841629
18,2.9117808
19,2.9207025
20,2.9599743
21,2.9589593
22,2.988822
23,2.9874725
24,3.0229259
25,3.0145867
26,3.0412934
27,3.014883
28,3.0459826
29,3.0310602
30,3.0628169
31,3.0540476
32,3.098508
33,3.0978708
34,3.126037
35,3.135781
36,-3.1133823
37,-3.1146276
38,-3.0795496
39,-3.0738544
40,-3.0488532
41,-3.05082
42,-3.01433
43,-3.0067663
44,-2.9805074
45,-2.9842343
46,-2.9537494
47,-2.9491475
48,-2.944643
49,-2.951168
50,-2.9302733
51,-2.947974
52,-2.9240224
53,-2.910793
54,-2.8653748
55,-2.8573694
56,-2.851915
57,-2.8257947
58,-2.7914743
59,-2.7802868
60,-2.7573383
61,-2.768874
62,-2.7629588
63,-2.7394905
64,-2.7367811
65,-2.739705
66,-2.7265644
67,-2.7173524
68,-2.662593
69,-2.6520867
70,-2.6225646
71,-2.6010509
72,-2.5736804
73,-2.5448322
74,-2.5209463
75,-2.4922473
76,-2.4817524
77,-2.480721
78,-2.4872375
79,-2.477419
80,-2.484192
81,-2.4809496
82,-2.4724984
83,-2.4662166
84,-2.4468534
85,-2.4410346
86,-2.4235163
87,-2.4151137
88,-2.4100149
89,-2.3934162
90,-2.3448315
91,-2.3490906
92,-2.3183224
93,-2.3062952
94,-2.2851639
95,-2.2736545
96,-2.2696838
97,-2.2567596
98,-2.2580228
99,-2.232088
100,-2.241423
101,-2.224492
102,-2.2103393
103,-2.1824865
104,-2.1560633
105,-2.1716173
106,-2.1301627
107,-2.1260846
108,-2.0912933
109,-2.0911932
110,-2.0714517
111,-2.0500846
112,-2.035633
113,-2.0051446
114,-1.9959995
115,-1.9511702
116,-1.9305921
117,-1.9216431
118,-1.8900386
119,-1.8668655
120,-1.8162235
121,-1.8126237
122,-1.7915808
123,-1.7840613
124,-1.7500886
125,-1.7549962
126,-1.7521815
127,-1.7308912
128,-1.7300104
129,-1.7420381
130,-1.7226623
131,-1.7122347
132,-1.7063076
133,-1.6918728
134,-1.6743851
135,-1.675208
136,-1.6761093
137,-1.6584842
138,-1.6884953
139,-1.7066772
140,-1.7131078
141,-1.7425551
142,-1.7133831
143,-1.6868435
144,-1.6439581
145,-1.6057101
146,-1.5861124
147,-1.5743667
148,-1.5167719
149,-1.4614387
150,-1.4347075
151,-1.4032391
152,-1.3549523
153,-1.3075302
154,-1.2760075
155,-1.2569109
156,-1.2181683
157,-1.211112
158,-1.1635814
159,-1.0944645
160,-1.0642421
161,-1.0081716
162,-0.94563997
163,-0.92598355
164,-0.89109373
165,-0.87395096
166,-0.8280558
167,-0.86425686
168,-0.878675
169,-0.83442247
170,-0.8306321
171,-0.9512863
172,-1.0033529
173,-1.075508
174,-1.0805312
175,-1.0569437
176,-1.1348718
177,-1.296473
178,-1.2628522
179,-1.2175028
180,-1.2463624
