x,y
1,2.241755
2,2.4846616
3,2.4619436
4,2.5820835
5,2.5696788
6,2.670453
7,2.6344686
8,2.7226033
9,2.698765
10,2.7710276
11,2.7616785
12,2.8431132
13,2.8220816
14,2.9531355
15,2.8782134
16,2.825428
17,2.8240814
18,2.8853712
19,2.8789954
20,2.9423447
21,2.9076033
22,2.9697614
23,2.9360697
24,3.0234406
25,3.0037136
26,3.1275103
27,3.1039386
28,3.0317874
29,2.9930036
30,3.038477
31,3.0058985
32,3.0741785
33,3.0548255
34,-3.0849304
35,-3.113828
36,3.0872052
37,3.0847979
38,3.110557
39,3.0971663
40,3.1238873
41,3.1075876
42,-3.1174154
43,-3.1217296
44,-3.062197
45,-3.0770361
46,-2.9627755
47,-2.9367456
48,-3.0247989
49,-3.0303652
50,-2.965125
51,-2.9660509
52,-2.9158292
53,-2.9323034
54,-2.8153632
55,-2.7631204
56,-2.8677526
57,-2.828989
58,-2.7304373
59,-2.887283
60,-2.8688421
61,-2.91665
62,-2.875752
63,-2.9208477
64,-2.8389497
65,-2.8564575
66,-2.7338579
67,-2.6897674
68,-2.8116727
69,-2.863878
70,-2.801254
71,-2.8260264
72,-2.7806685
73,-2.7909663
74,-2.7587101
75,-2.7932944
76,-2.768028
77,-2.8104866
78,-2.769052
79,-2.8239691
80,-2.7700682
81,-2.794523
82,-2.7401423
83,-2.7700903
84,-2.7194993
85,-2.7472901
86,-2.6320415
87,-2.5802042
88,-2.7004776
89,-2.7524414
90,-2.7099202
91,-2.7219048
92,-2.683032
93,-2.7152903
94,-2.7034686
95,-2.7334225
96,-2.7019157
97,-2.7337306
98,-2.6708868
99,-2.740997
100,-2.7083201
101,-2.7286606
102,-2.7221906
103,-2.7373698
104,-2.7000463
105,-2.726015
106,-2.6862714
107,-2.7157757
108,-2.5899367
109,-2.5024192
110,-2.5915456
111,-2.6284862
112,-2.6122308
113,-2.6436086
114,-2.6206014
115,-2.6272774
116,-2.5797112
117,-2.595674
118,-2.5729957
119,-2.5934067
120,-2.5559201
121,-2.5773406
122,-2.5320513
123,-2.573698
124,-2.5209386
125,-2.5649433
126,-2.5223293
127,-2.5243254
128,-2.5004005
129,-2.5055244
130,-2.4511409
131,-2.4600077
132,-2.3917966
133,-2.3925729
134,-2.3016803
135,-2.183405
136,-2.2355504
137,-2.3252196
138,-2.2396305
139,-2.1248581
140,-2.1801496
141,-2.2412698
142,-2.219967
143,-2.2123508
144,-2.204733
145,-2.2112308
146,-2.1210742
147,-1.9855613
148,-2.059957
149,-2.1189327
150,-2.087812
151,-2.0850294
152,-2.0817335
153,-2.086197
154,-2.0825772
155,-2.0567598
156,-2.0410166
157,-2.0073986
158,-1.8381159
159,-1.8708214
160,-1.8723011
161,-1.823997
162,-1.7959645
163,-1.787
164,-1.7472227
165,-1.743358
166,-1.7192452
167,-1.7121292
168,-1.6853566
169,-1.6616846
170,-1.6516669
171,-1.5854558
172,-1.5485834
173,-1.5121478
174,-1.4942335
175,-1.4690177
176,-1.4523133
177,-1.4183558
178,-1.3796792
179,-1.299489
180,-1.2669214
181,-1.1897122
182,-1.1548126
183,-1.1031439
184,-1.0588183
185,-1.0175551
186,-1.0723026
187,-0.829603
188,-0.65479773
189,-0.6081319
190,-0.6054323
191,-0.50654817
192,-0.5121274
193,-0.35088724
194,-0.38209724
195,-0.24535623
196,-0.2664332
197,-0.05295827
198,-0.21625613
199,0.2125365
200,-0.7694743
201,1.9883677
202,-2.8173778
203,-2.9216187
204,-2.5792284
205,-2.6596065
206,-2.3176537
207,-1.9638193
208,-2.1995692
209,-2.53293
210,-2.2142448
211,-1.8196071
212,-2.086703
213,-2.428043
214,-2.2812216
215,-2.3333344
216,-2.2915115
217,-2.3030984
218,-2.2569664
219,-2.30349
220,-2.2333083
221,-2.2649758
222,-2.2332945
223,-2.2481978
224,-2.2286744
225,-2.2613158
226,-2.216615
227,-2.2155547
228,-2.1574507
229,-2.1809928
230,-2.1287022
231,-2.1188464
232,-2.0570688
233,-2.0721288
234,-1.9809116
235,-1.7338278
236,-1.7781883
237,-1.9457887
238,-1.8897971
239,-1.6230156
240,-1.6901516
241,-1.8129411
242,-1.8047941
243,-1.8773645
244,-1.8751768
245,-1.8670906
246,-1.8131663
247,-1.5883377
248,-1.5477369
249,-1.6488304
250,-1.6204522
251,-1.6001816
252,-1.5554283
253,-1.5173748
254,-1.5366718
255,-1.5280408
256,-1.5293549
257,-1.2156174
258,-1.1373584
259,-1.1449095
260,-1.1719245
261,-1.1975409
262,-1.1859243
263,-1.135215
264,-1.1916914
265,-1.1198984
266,-1.2172258
267,-0.9003363
268,-0.6370267
269,-0.65067065
270,-0.67169917
271,-0.6853235
272,-0.813585
273,-0.7652331
274,-1.1338133
275,-1.1404037
276,-1.2927988
277,-1.4102883
278,-1.5279776
279,-1.5079463
280,-1.4409361
281,-1.5232105
282,-1.7156795
283,-1.8012881
284,-1.8609474
285,-1.9866234
286,-1.9316497
287,-1.4911338
288,-1.5649455
289,-1.9627905
290,-1.8633003
291,-1.372163
292,-1.3659395
293,-1.6618099
294,-1.6314875
295,-1.6718723
296,-1.8099035
297,-1.9101747
298,-1.9238442
299,-1.9761269
300,-1.8827976
301,-1.8793187
302,-1.8370005
303,-1.8642514
304,-1.8982542
305,-2.0143614
306,-1.9745479
307,-2.1176846
308,-1.9786042
309,-1.5450368
310,-1.648866
311,-1.9837538
312,-1.9997116
313,-2.1845417
