Frequency,PSD
6.0,0.4319654451679923
6.08,0.43303598969262524
6.16,0.43509753855286165
6.24,0.43799862780461046
6.32,0.4415304804491418
6.4,0.44544740230159907
6.48,0.4494912380932506
6.5600000000000005,0.45341775464622813
6.640000000000001,0.45702255348950616
6.72,0.46016402800651623
6.8,0.4627809971504625
6.88,0.46490298478366004
6.96,0.4666516701363347
7.04,0.46823278856073924
7.12,0.46991866540887073
7.2,0.47202254629367735
7.28,0.4748668481894444
7.36,0.4787482867278903
7.44,0.4839034219438259
7.5200000000000005,0.4904784071814896
7.6000000000000005,0.4985065540472686
7.68,0.5078967167437866
7.76,0.5184344858305906
7.84,0.5297968590615496
7.92,0.5415795739534373
8.0,0.5533348280404399
8.08,0.564615872790658
8.16,0.5750241173064919
8.24,0.5842540343141889
8.32,0.5921313598509446
8.4,0.5986407664253478
8.48,0.6039402353170789
8.56,0.6083605769417292
8.64,0.6123897655490623
8.72,0.6166428274106844
8.8,0.6218188921402672
8.88,0.628647717645391
8.96,0.6378286309786712
9.040000000000001,0.6499655054253218
9.120000000000001,0.6655021804996413
9.200000000000001,0.684663574396971
9.28,0.707408445409323
9.36,0.7334000211052685
9.44,0.7620001855481429
9.52,0.7922913290808148
9.6,0.8231272575751802
9.68,0.8532109507705408
9.76,0.8811929733441269
9.84,0.9057807179275796
9.92,0.9258461954307268
10.0,0.9405194389652527
10.08,0.9492560729990371
10.16,0.9518710867935634
10.24,0.9485357526151733
10.32,0.9397400196812117
10.4,0.926227546032885
10.48,0.9089138820364079
10.56,0.8887996172249428
10.64,0.8668894460548672
10.72,0.8441254716852685
10.8,0.8213393790823199
10.88,0.7992242523881385
10.96,0.7783235992745021
11.040000000000001,0.7590331344882484
11.120000000000001,0.7416102674155967
11.200000000000001,0.7261868800320316
11.28,0.7127824518436064
11.36,0.7013163448344286
11.44,0.6916195919156509
11.52,0.6834474761157922
11.6,0.6764943981172516
11.68,0.6704120727253469
11.76,0.6648311948932408
11.84,0.6593856724976142
11.92,0.6537376247207425
12.0,0.6476008027528417
12.08,0.6407600025500642
12.16,0.6330843930553663
12.24,0.6245333743954657
