x,y
1,2.1699817
2,2.3941472
3,2.3908417
4,2.509698
5,2.5043602
6,2.5867229
7,2.6040268
8,2.6653178
9,2.6745398
10,2.7370212
11,2.7219558
12,2.791202
13,2.7882597
14,2.8298695
15,2.827042
16,2.876855
17,2.8846378
18,2.918362
19,2.9077992
20,2.958864
21,2.9581544
22,2.9883413
23,2.969021
24,2.996896
25,2.9971015
26,3.0302649
27,3.0322652
28,3.0595968
29,3.0555503
30,3.0754187
31,3.0592456
32,3.096081
33,3.097365
34,3.1179907
35,3.1086605
36,3.1173987
37,3.1024137
38,3.1140318
39,3.1066937
40,-3.1300297
41,-3.1278462
42,-3.0944738
43,-3.0915232
44,-3.0720482
45,-3.0494287
46,-3.0386398
47,-3.0286005
48,-2.9988694
49,-2.999699
50,-2.952203
51,-2.954761
52,-2.9384441
53,-2.9338076
54,-2.9367788
55,-2.9327784
56,-2.9124997
57,-2.9126923
58,-2.8871577
59,-2.8884845
60,-2.8788385
61,-2.8646
62,-2.8452208
63,-2.8609762
64,-2.8405926
65,-2.8475564
66,-2.8314185
67,-2.8211455
68,-2.8100934
69,-2.8164535
70,-2.8092597
71,-2.7924316
72,-2.776598
73,-2.785876
74,-2.7972147
75,-2.802908
76,-2.7776804
77,-2.7717266
78,-2.7544222
79,-2.7633271
80,-2.7600148
81,-2.7673638
82,-2.7562203
83,-2.7458572
84,-2.7216964
85,-2.707366
86,-2.6943715
87,-2.6825771
88,-2.6672363
89,-2.677422
90,-2.657236
91,-2.6615813
92,-2.6517928
93,-2.6632345
94,-2.6374915
95,-2.6343906
96,-2.5960922
97,-2.588204
98,-2.5522997
99,-2.5288916
100,-2.5100884
101,-2.513384
102,-2.497794
103,-2.4838536
104,-2.4644117
105,-2.4226236
106,-2.4080706
107,-2.4046903
108,-2.393578
109,-2.4024868
110,-2.3999379
111,-2.3707924
112,-2.3528368
113,-2.3471189
114,-2.3354304
115,-2.311494
116,-2.3156137
117,-2.30544
118,-2.271009
119,-2.253429
120,-2.2297673
121,-2.2304416
122,-2.2293854
123,-2.2067988
124,-2.1937587
125,-2.1873102
126,-2.1934469
127,-2.1743996
128,-2.156387
129,-2.136672
130,-2.1139708
131,-2.0948489
132,-2.0653975
133,-2.0600173
134,-2.0416222
135,-2.015345
136,-1.9945923
137,-1.9736772
138,-1.9757528
139,-1.96818
140,-1.9632416
141,-1.9572886
142,-1.916777
143,-1.882671
144,-1.8537438
145,-1.8221769
146,-1.8070582
147,-1.7829384
148,-1.7501079
149,-1.7235427
150,-1.7240629
151,-1.6714712
152,-1.6756569
153,-1.6688355
154,-1.6370794
155,-1.6102964
156,-1.5946594
157,-1.5659478
158,-1.5286396
159,-1.4637129
160,-1.4181541
161,-1.4265122
162,-1.3661402
163,-1.3273047
164,-1.3220177
165,-1.3289572
166,-1.2868781
167,-1.2729282
168,-1.2660578
169,-1.2481449
170,-1.2682688
171,-1.2493892
172,-1.2455876
173,-1.2551001
174,-1.223842
175,-1.22493
176,-1.2230842
177,-1.2271194
178,-1.2878737
179,-1.3067052
180,-1.3238165
181,-1.3257757
182,-1.3739412
183,-1.3259189
184,-1.3287678
185,-1.2906216
186,-1.3001051
187,-1.3038883
188,-1.2795693
189,-1.2797986
190,-1.2299201
191,-1.2884438
192,-1.2260721
193,-1.1578234
194,-1.0887643
195,-1.0235437
196,-0.97575283
197,-0.93426555
198,-0.8169343
199,-0.7582227
200,-0.7124054
201,-0.619289
202,-0.53110844
203,-0.4738197
204,-0.8297128
205,-0.8939681
206,-0.6871814
207,-1.2533787
208,-2.1873364
209,-2.4089873
210,-2.4934745
211,-2.5883522
212,-2.5063884
213,-2.703378
214,-2.8369045
215,-2.730978
216,-2.6947453
217,-2.616374
218,-2.539112
219,-2.598998
220,-2.5597448
221,-2.4686434
222,-2.452051
223,-2.3888907
224,-2.4082272
225,-2.4269927
226,-2.3768077
227,-2.4556766
228,-2.3864431
229,-2.4281616
230,-2.4387388
231,-2.4745576
232,-2.4370365
233,-2.474701
234,-2.4472296
235,-2.3882413
236,-2.3495548
237,-2.3661487
238,-2.3341317
239,-2.2970297
240,-2.2228973
241,-2.168397
242,-2.1373537
243,-2.102881
244,-2.0710602
245,-2.0499024
246,-2.044774
247,-1.9751856
248,-1.9380075
249,-1.890477
250,-1.8591021
251,-1.8082312
252,-1.7432511
253,-1.7025893
254,-1.6678355
255,-1.6038938
256,-1.5753573
257,-1.5090231
258,-1.4685913
259,-1.4224498
260,-1.3777649
261,-1.3339177
262,-1.2630965
263,-1.2195644
264,-1.1847227
265,-1.1324239
266,-1.0754989
267,-1.0369438
268,-0.9426847
269,-0.8418734
270,-0.80818665
271,-0.7285092
272,-0.66183364
273,-0.5693932
274,-0.5187844
275,-0.5152543
276,-0.45000237
277,-0.3405751
278,-0.23891361
279,-0.13785614
280,-0.1050166
281,-0.059685573
282,0.028008113
283,0.029146291
284,0.045380365
285,0.16454168
286,0.28509623
287,0.6697057
288,0.9026437
289,2.6447387
290,-2.8013406
291,-2.6283016
292,-2.4341435
293,-2.249446
294,-2.278502
295,-2.4313438
