Frequency,PSD
6.0,0.5822067993658042
6.08,0.5823643449076272
6.16,0.5826789681538743
6.24,0.5831497327395303
6.32,0.5837752324239902
6.4,0.5845535891497202
6.48,0.5854824506027869
6.5600000000000005,0.5865589873997497
6.640000000000001,0.5877798900525878
6.72,0.5891413658879727
6.8,0.5906391361188604
6.88,0.5922684332847242
6.96,0.5940239992914139
7.04,0.5959000842923812
7.12,0.5978904466596069
7.2,0.5999883542949063
7.28,0.6021865875302458
7.36,0.604477443859305
7.44,0.6068527447317976
7.5200000000000005,0.6093038446271376
7.6000000000000005,0.6118216426051166
7.68,0.6143965965085477
7.76,0.6170187399666696
7.84,0.6196777023188216
7.92,0.622362731545911
8.0,0.6250627202629276
8.08,0.6277662347897099
8.16,0.6304615472798079
8.24,0.6331366708491706
8.32,0.6357793976080194
8.4,0.6383773394611996
8.48,0.6409179715050572
8.56,0.6433886778129871
8.64,0.6457767993677326
8.72,0.648069683866775
8.8,0.6502547370981336
8.88,0.6523194755580476
8.96,0.6542515799596361
9.040000000000001,0.6560389492630687
9.120000000000001,0.6576697548432348
9.200000000000001,0.6591324944006166
9.28,0.6604160452151167
9.36,0.6615097163410986
9.44,0.6624032993448243
9.52,0.6630871171928103
9.6,0.6635520709112342
9.68,0.6637896836522607
9.76,0.6637921418228027
9.84,0.663552332954519
9.92,0.6630638800204689
10.0,0.6623211719334601
10.08,0.6613193899933503
10.16,0.6600545300849838
10.24,0.6585234204646588
10.32,0.6567237350105627
10.4,0.6546540018510559
10.48,0.6523136073235565
10.56,0.6497027952556668
10.64,0.6468226615986249
10.72,0.6436751444807609
10.8,0.6402630097849987
10.88,0.6365898323891843
10.96,0.6326599732408227
11.040000000000001,0.6284785524683628
11.120000000000001,0.6240514187592039
11.200000000000001,0.6193851152599019
11.28,0.6144868422764392
11.36,0.6093644170717264
11.44,0.6040262310736636
11.52,0.5984812048200027
11.6,0.5927387409759323
11.68,0.5868086757667502
11.76,0.580701229171274
11.84,0.5744269542218129
11.92,0.5679966857537748
12.0,0.5614214889423677
12.08,0.5547126079556364
12.16,0.5478814150423749
12.24,0.5409393603605127
12.32,0.5338979228366173
12.4,0.5267685623303826
12.48,0.5195626733596609
12.56,0.5122915406219465
12.64,0.5049662965274938
12.72,0.4975978809376729
12.8,0.4901970032799664
12.88,0.4827741071884022
12.96,0.4753393377954189
13.040000000000001,0.46790251177836095
13.120000000000001,0.46047309024118555
13.200000000000001,0.45306015448970055
13.280000000000001,0.4456723847369132
13.36,0.43831804175394923
13.44,0.43100495146169293
13.52,0.4237404924388443
13.6,0.41653158630363185
13.68,0.40938469090901486
13.76,0.40230579627493923
13.84,0.3953004231661389
13.92,0.3883736242101154
14.0,0.3815299874373617
14.08,0.37477364211461217
14.16,0.36810826673193053
14.24,0.361537098995806
14.32,0.35506294767310365
14.4,0.34868820612471735
14.48,0.3424148673630778
14.56,0.336244540464281
14.64,0.3301784681634672
14.72,0.32421754546121917
14.8,0.31836233906907563
14.88,0.31261310752378957
14.96,0.30696982180261173
15.040000000000001,0.3014321862756435
15.120000000000001,0.29599965983609894
15.200000000000001,0.2906714770551072
15.280000000000001,0.285446669214399
15.36,0.2803240850778044
15.44,0.27530241127085364
15.52,0.2703801921468615
15.6,0.2655558490275923
15.68,0.2608276987168739
15.76,0.2561939711962521
15.84,0.2516528264228763
15.92,0.24720237016116453
16.0,0.24284066879133662
16.080000000000002,0.2385657630495018
16.16,0.23437568066556025
16.240000000000002,0.23026844787662293
16.32,0.22624209980485335
16.4,0.22229468969951383
16.48,0.21842429705345062
16.56,0.21462903461418598
16.64,0.21090705431912035
16.72,0.20725655219300865
16.8,0.20367577225378425
16.88,0.20016300947990434
16.96,0.19671661189863157
17.04,0.19333498186000203
17.12,0.19001657656562573
17.2,0.18675990792491173
17.28,0.18356354181378398
17.36,0.18042609681245902
17.44,0.17734624249942751
17.52,0.17432269737839812
17.6,0.1713542265137134
17.68,0.16843963894763006
17.76,0.16557778496995648
17.84,0.1627675533069109
17.92,0.16000786829176827
18.0,0.15729768707499425
18.080000000000002,0.1546359969261955
18.16,0.1520218126744283
18.240000000000002,0.14945417432731323
18.32,0.14693214490306275
18.400000000000002,0.14445480850307596
18.48,0.14202126864622389
18.56,0.13963064687950502
18.64,0.1372820816733962
18.72,0.13497472760412116
18.8,0.13270775481921168
18.88,0.13048034877728176
18.96,0.12829171024787298
19.04,0.1261410555526736
19.12,0.12402761702535577
19.2,0.12195064366380369
19.28,0.11990940194560477
19.36,0.11790317677540169
19.44,0.11593127253103086
19.52,0.11399301417434464
19.6,0.11208774839216959
19.68,0.11021484473303271
19.76,0.10837369670601912
19.84,0.10656372280940216
19.92,0.10478436745846431
20.0,0.10303510178416429
20.080000000000002,0.10131542427693846
20.16,0.09962486125292647
20.240000000000002,0.09796296712318753
20.32,0.09632932445000963
20.400000000000002,0.09472354377810063
20.48,0.09314526323227432
20.56,0.09159414787709802
20.64,0.09006988883784123
20.72,0.08857220218584545
20.8,0.08710082759512294
20.88,0.08565552678049285
20.96,0.08423608173085728
21.04,0.0828422927542494
21.12,0.08147397635402306
21.2,0.08013096295796598
21.28,0.07881309452417294
21.36,0.07752022204920128
21.44,0.07625220300533161
21.52,0.07500889873466103
21.6,0.07379017182826557
21.68,0.07259588351878431
21.76,0.07142589111451758
21.84,0.07028004550248607
21.92,0.06915818874693033
22.0,0.0680601518083957
22.080000000000002,0.06698575240696177
22.16,0.065934793051273
22.240000000000002,0.06490705925291852
22.32,0.06390231794339256
22.400000000000002,0.06292031610836568
22.48,0.061960779651398
22.56,0.061023412496507196
22.64,0.06010789593625125
22.72,0.059213888229205036
22.8,0.05834102444795852
22.88,0.057488916576056155
22.96,0.0566571538496818
23.04,0.055845303337392974
23.12,0.055052910748845996
23.2,0.054279501461261065
23.28,0.053524581750374875
23.36,0.05278764021082834
23.44,0.05206814934935003
23.52,0.05136556733276358
23.6,0.050679339871721726
23.68,0.050008902220212356
23.76,0.04935368127025809
23.84,0.048713097720846435
23.92,0.04808656829998346
24.0,0.04747350801885584
24.080000000000002,0.046873332437371615
24.16,0.04628545992088094
24.240000000000002,0.04570931386855684
24.32,0.04514432489480791
24.400000000000002,0.04458993294611882
24.48,0.04404558933688982
24.560000000000002,0.043510758689141324
24.64,0.042984920762343504
24.72,0.04246757216109467
24.8,0.0419582279099248
24.88,0.04145642288605419
24.96,0.04096171310255344
25.04,0.04047367683593488
25.12,0.03999191559380318
25.2,0.03951605491974719
25.28,0.039045745034165066
25.36,0.03858066131116874
25.44,0.03812050459310326
25.52,0.037665001345511824
25.6,0.03721390365659803
25.68,0.03676698908634741
25.76,0.03632406037148878
25.84,0.0358849449933797
25.92,0.03544949461669716
26.0,0.035017584407501225
26.080000000000002,0.034589112239812876
26.16,0.03416399780030915
26.240000000000002,0.03374218160109909
26.32,0.033323623910792737
26.400000000000002,0.03290830361422663
26.48,0.032496217011270374
26.560000000000002,0.032087376565101175
26.64,0.03168180961022411
26.72,0.03127955703031817
26.8,0.030880671915733366
26.88,0.030485218210139494
26.96,0.030093269355447025
27.04,0.029704906943704007
27.12,0.029320219384196978
27.2,0.028939300593497568
27.28,0.028562248715657646
27.36,0.028189164879227027
27.44,0.027820151997186286
27.52,0.027455313615340378
27.6,0.02709475281412671
27.68,0.02673857116823073
27.76,0.02638686776782537
27.84,0.026039738304700036
27.92,0.025697274225983953
28.0,0.025359561957649955
28.080000000000002,0.02502668219944859
28.16,0.02469870929244174
28.240000000000002,0.024375710659807686
28.32,0.024057746321142843
28.400000000000002,0.023744868480041727
28.48,0.023437121184321973
28.560000000000002,0.023134540057870245
28.64,0.02283715210271658
28.72,0.022544975569592708
28.8,0.022258019894915458
28.88,0.02197628570182538
28.96,0.021699764862643727
29.04,0.02142844061984743
29.12,0.02116228776243961
29.2,0.020901272854372387
29.28,0.02064535451150496
29.36,0.020394483723412894
29.44,0.02014860421621907
29.52,0.01990765285251169
29.6,0.01967156006431535
29.68,0.01944025031501466
29.76,0.019213642586089905
29.84,0.018991650884499
29.92,0.018774184766555454
30.0,0.01856114987417449
30.080000000000002,0.018352448479426606
30.16,0.018147980033411053
30.240000000000002,0.01794764171558157
30.32,0.01775132897977824
30.400000000000002,0.01755893609339165
30.48,0.017370356666255967
30.560000000000002,0.017185484166084907
30.64,0.017004212417482737
30.72,0.016826436081824
30.8,0.01665205111555024
30.88,0.01648095520473041
30.96,0.0163130481740251
31.04,0.01614823236850754
31.12,0.015986413007121517
31.2,0.015827498506883298
31.28,0.0156714007772654
31.36,0.015518035484540754
31.44,0.015367322286186284
31.52,0.015219185035779124
31.6,0.015073551959121606
31.68,0.014930355802638854
31.76,0.014789533955366588
31.84,0.014651028546112508
31.92,0.01451478651760542
32.0,0.01438075967965448
32.08,0.014248904743515733
32.160000000000004,0.014119183339807322
32.24,0.013991562022411561
32.32,0.013866012260877114
32.4,0.013742510423854146
32.480000000000004,0.01362103775607601
32.56,0.013501580351347273
32.64,0.013384129123887013
32.72,0.013268679780234428
32.8,0.013155232793731004
32.88,0.013043793383359856
32.96,0.012934371498457081
