x,y
1,2.2039998
2,2.462375
3,2.4464457
4,2.5699475
5,2.5645006
6,2.6488056
7,2.6489
8,2.7023606
9,2.7062888
10,2.7700622
11,2.7649202
12,2.8313491
13,2.8234549
14,2.8667393
15,2.8828514
16,2.9270496
17,2.93036
18,2.9642756
19,2.9797053
20,3.0132315
21,3.0046966
22,3.0360575
23,3.0384336
24,3.088708
25,3.0861428
26,3.1152434
27,3.1127148
28,3.1235213
29,3.1341548
30,-3.1151054
31,-3.0925233
32,-3.0732617
33,-3.0816348
34,-3.057908
35,-3.0637963
36,-3.0605395
37,-3.064059
38,-3.0515378
39,-3.0468209
40,-3.02116
41,-3.0273073
42,-3.0243835
43,-3.020389
44,-3.0044134
45,-3.0188189
46,-2.98673
47,-3.0013742
48,-3.006642
49,-3.0062668
50,-2.9875681
51,-2.9774473
52,-2.9794471
53,-2.971421
54,-2.9437761
55,-2.9240093
56,-2.9103792
57,-2.9116735
58,-2.892891
59,-2.8949914
60,-2.8507745
61,-2.8551972
62,-2.8413522
63,-2.86614
64,-2.8391745
65,-2.8303545
66,-2.8009627
67,-2.7899683
68,-2.7665684
69,-2.7695353
70,-2.7606027
71,-2.7376626
72,-2.7138355
73,-2.7118232
74,-2.686022
75,-2.6931107
76,-2.6654763
77,-2.665939
78,-2.659174
79,-2.6448262
80,-2.635192
81,-2.6286755
82,-2.6131911
83,-2.6334949
84,-2.6430218
85,-2.6575835
86,-2.646137
87,-2.658538
88,-2.6543126
89,-2.641599
90,-2.6409225
91,-2.6157737
92,-2.6064749
93,-2.5889263
94,-2.5604305
95,-2.5524516
96,-2.5217493
97,-2.5132685
98,-2.4915462
99,-2.5121648
100,-2.5184655
101,-2.512695
102,-2.5220823
103,-2.5134711
104,-2.4931865
105,-2.4954095
106,-2.4705043
107,-2.4690769
108,-2.4422574
109,-2.4115868
110,-2.4003735
111,-2.4208179
112,-2.4320319
113,-2.438934
114,-2.4306827
115,-2.4214706
116,-2.4062624
117,-2.37638
118,-2.3876743
119,-2.394173
120,-2.4094918
121,-2.3817694
122,-2.367682
123,-2.3424528
124,-2.3235083
125,-2.3028643
126,-2.2791107
127,-2.2635477
128,-2.2562346
129,-2.2124329
130,-2.1913657
131,-2.1659527
132,-2.1447449
133,-2.1323867
134,-2.1065702
135,-2.0817816
136,-2.0494576
137,-2.0133476
138,-1.977413
139,-1.9315087
140,-1.8876643
141,-1.8644468
142,-1.8166531
143,-1.8069779
144,-1.7655877
145,-1.7362496
146,-1.6887242
147,-1.6436375
148,-1.6088778
149,-1.567725
150,-1.5189555
151,-1.4862312
152,-1.4304696
153,-1.3982794
154,-1.3490627
155,-1.3087614
156,-1.282342
157,-1.252142
158,-1.1949841
159,-1.1637756
160,-1.1242195
161,-1.083763
162,-1.0486438
163,-0.9851821
164,-0.9353803
165,-0.8818716
166,-0.8640201
167,-0.81694585
168,-0.81034696
169,-0.82140523
170,-0.89597636
171,-0.9267016
172,-0.94579804
173,-0.9707302
174,-1.0262556
175,-1.0647812
176,-1.0751266
177,-1.1033987
178,-1.17043
179,-1.2429297
180,-1.236871
181,-1.2560377
182,-1.3261168
183,-1.3242918
184,-1.3572903
185,-1.3707924
186,-1.3319125
187,-1.4040276
188,-1.3914583
189,-1.4257233
190,-1.380747
191,-1.2794908
192,-1.3472875
193,-1.4948776
194,-1.5117754
195,-1.5375245
196,-1.614001
197,-1.5543011
198,-1.8066723
199,-2.155867
200,-2.189361
201,-2.1894
202,-2.1388474
203,-2.1309004
204,-2.2029345
205,-2.2478716
206,-2.243269
207,-2.2473361
208,-2.2232177
209,-2.2968318
210,-2.3208625
211,-2.3084018
212,-2.2590687
213,-2.2472625
214,-2.2093534
215,-2.236751
216,-2.2153497
217,-2.1980672
218,-2.153693
219,-2.095792
220,-2.0525665
221,-2.11736
222,-2.0991673
223,-2.123073
224,-2.1328058
225,-2.22474
226,-2.285989
227,-2.2909317
228,-2.2777689
229,-2.2801342
230,-2.2467613
231,-2.238593
232,-2.1827192
233,-2.1551392
234,-2.088241
235,-2.0578918
236,-2.0434797
237,-2.014378
238,-1.949018
239,-1.8742938
240,-1.8501059
241,-1.7959915
242,-1.7672316
243,-1.7016186
244,-1.6831111
245,-1.6719933
246,-1.6417799
247,-1.6022818
248,-1.5821424
249,-1.5315408
250,-1.487261
251,-1.4613872
252,-1.4379319
253,-1.3964993
254,-1.3170499
255,-1.2727795
256,-1.2002101
257,-1.1611228
258,-1.1137502
259,-1.0393735
260,-0.9865866
261,-0.8747234
262,-0.79179543
263,-0.7340677
264,-0.6279519
265,-0.5654012
266,-0.46364975
267,-0.40656406
268,-0.35121688
269,-0.2655026
270,-0.2536362
271,-0.13577253
272,-0.06874947
273,0.16230097
274,0.3186523
275,0.40502852
276,0.5917156
277,0.74818647
278,1.1316385
279,1.5439215
280,1.7893795
281,2.189859
282,2.3764033
283,2.5464945
284,2.8516471
285,2.854938
286,2.9152427
287,3.0244145
288,3.0457678
