Frequency,PSD
6.0,0.45266679309690294
6.08,0.45246756904626995
6.16,0.45207684209556287
6.24,0.4515100015592028
6.32,0.4507899407700778
6.4,0.44994667923110987
6.48,0.4490166492834522
6.5600000000000005,0.44804153820933057
6.640000000000001,0.44706662222516264
6.72,0.44613860180951914
6.8,0.4453030372196327
6.88,0.4446015738415029
6.96,0.4440692225472146
7.04,0.4437320050517621
7.12,0.44360527688182133
7.2,0.4436929957040676
7.28,0.44398811263545157
7.36,0.4444741385988482
7.44,0.44512779300865113
7.5200000000000005,0.4459224982993162
7.6000000000000005,0.4468323621178116
7.68,0.44783620787950507
7.76,0.44892118667127334
7.84,0.4500855341977176
7.92,0.4513401219861351
8.0,0.4527085807893729
8.08,0.4542259284855702
8.16,0.45593579422882274
8.24,0.45788647501724267
8.32,0.4601261736011193
8.4,0.46269783695289046
8.48,0.4656340384485546
8.56,0.4689523271863425
8.64,0.47265141243202047
8.72,0.47670847101839364
8.8,0.48107777227903437
8.88,0.4856907189713945
8.96,0.49045731106562634
9.040000000000001,0.4952689564635076
9.120000000000001,0.5000024801657401
9.200000000000001,0.5045251210215908
9.28,0.508700252621155
9.36,0.5123935226869384
9.44,0.515479075564606
9.52,0.517845508569308
9.6,0.519401219041462
9.68,0.5200788282964071
9.76,0.5198384223823542
9.84,0.5186694256601883
9.92,0.516591016052105
10.0,0.5136510915721773
10.08,0.5099238957344063
10.16,0.5055064938231615
10.24,0.5005143538933631
10.32,0.49507632041631955
10.4,0.4893292739425784
10.48,0.48341275083941015
10.56,0.47746376050479533
10.64,0.47161199272832366
10.72,0.46597556402560214
10.8,0.4606574154639403
10.88,0.45574244865505054
10.96,0.4512954699876438
11.040000000000001,0.4473600010462636
11.120000000000001,0.44395799875773384
11.200000000000001,0.44109050546223694
11.28,0.43873921236778296
11.36,0.436868869078023
11.44,0.4354304109620727
11.52,0.43436461303827933
11.6,0.433606024384225
11.68,0.43308690191084376
11.76,0.43274085568115855
11.84,0.4325059446702193
11.92,0.4323270212493199
12.0,0.43215720817778364
12.08,0.4319584919681984
12.16,0.4317015165421654
12.24,0.4313647459597655
12.32,0.43093322169906806
12.4,0.4303971600163118
12.48,0.42975061595786895
12.56,0.42899038683140467
12.64,0.42811524950111
12.72,0.4271255370792298
12.8,0.42602297752023555
12.88,0.4248106543372844
12.96,0.4234929195669417
13.040000000000001,0.4220750969740375
13.120000000000001,0.42056285837297036
13.200000000000001,0.41896123026868987
13.280000000000001,0.41727327877883863
13.36,0.41549861167623153
13.44,0.41363191049451403
13.52,0.41166174835017394
13.6,0.40956995062591495
13.68,0.40733171266829293
13.76,0.4049166051856301
13.84,0.4022904849139161
13.92,0.3994182014153275
14.0,0.396266869459321
14.08,0.3928093790690285
14.16,0.38902775769641607
14.24,0.38491599125611115
14.32,0.38048195580760535
14.4,0.3757482046431382
14.48,0.37075148437374555
14.56,0.36554100086344754
14.64,0.36017560128769877
14.72,0.35472016216808755
14.8,0.3492415581913242
14.88,0.34380462194861067
14.96,0.3384684867958879
15.040000000000001,0.3332836380289931
15.120000000000001,0.3282898927435873
15.200000000000001,0.3235154025604069
15.280000000000001,0.31897664484778754
15.36,0.3146792557272785
15.44,0.3106194772593134
15.52,0.3067859514503277
15.6,0.30316159786968894
15.68,0.2997253553869199
15.76,0.2964536413680636
15.84,0.29332146891902844
15.92,0.29030324809781094
16.0,0.2873733652344428
16.080000000000002,0.2845066740722211
16.16,0.28167903741539024
16.240000000000002,0.2788680288597006
16.32,0.27605384779524655
16.4,0.27322042898884963
16.48,0.2703566552642135
16.56,0.26745752281593643
16.64,0.26452507564920036
16.72,0.2615689258347876
16.8,0.2586062108304538
16.88,0.2556609027820814
16.96,0.25276246684177994
17.04,0.24994395214015738
17.12,0.24723967546244763
17.2,0.24468271133544794
17.28,0.24230242499155122
17.36,0.24012227423239868
17.44,0.23815806631625963
17.52,0.2364167954319167
17.6,0.234896116926816
17.68,0.23358444853675928
17.76,0.23246163665353775
17.84,0.23150009333346833
17.92,0.23066629838196862
18.0,0.2299225666258697
18.080000000000002,0.22922899596384214
18.16,0.22854552799407857
18.240000000000002,0.22783406185601512
18.32,0.22706055830759617
18.400000000000002,0.2261970543239637
18.48,0.22522348270559228
18.56,0.22412916425213428
18.64,0.22291382195177356
18.72,0.22158796693047492
18.8,0.2201725313476911
18.88,0.21869767601313
18.96,0.21720077653810055
19.04,0.21572368220358795
19.12,0.21430943333118055
19.2,0.21299870106989385
19.28,0.21182626460816287
19.36,0.21081785511698672
19.44,0.2099876691783244
19.52,0.20933678957329382
19.6,0.20885265678967024
19.68,0.20850962376849141
19.76,0.20827051479790326
19.84,0.20808901216011103
19.92,0.20791262324489454
20.0,0.2076859436496484
20.080000000000002,0.2073539299331764
20.16,0.20686492542705423
20.240000000000002,0.20617323590088082
20.32,0.20524111865913783
20.400000000000002,0.20404011827589635
20.48,0.20255174566749534
20.56,0.20076754840437933
20.64,0.19868865623970655
20.72,0.19632490701701474
20.8,0.19369366685200456
20.88,0.1908184582420327
20.96,0.18772750390172008
21.04,0.18445228504024888
21.12,0.1810262015155131
21.2,0.1774834076280173
21.28,0.17385788037904493
21.36,0.17018275601528188
21.44,0.1664899456179135
21.52,0.1628100126412524
21.6,0.15917226728293532
21.68,0.15560500798653112
21.76,0.15213582314509405
21.84,0.14879185952165042
21.92,0.14559996995577823
22.0,0.14258667152644086
22.080000000000002,0.139777874267939
22.16,0.13719837567686574
22.240000000000002,0.13487115228601598
22.32,0.13281651094626853
22.400000000000002,0.13105118435081697
22.48,0.12958746461126527
22.56,0.12843246441197778
22.64,0.12758757880949767
22.72,0.12704819546976198
22.8,0.1268036716707523
22.88,0.12683756769116666
22.96,0.12712810258179208
23.04,0.1276487827151154
23.12,0.12836914706551267
23.2,0.1292555752124628
23.28,0.13027211248032863
23.36,0.13138127855283674
23.44,0.13254483842258438
23.52,0.13372452537171348
23.6,0.13488271356609685
23.68,0.13598304260630334
23.76,0.13699099867614442
23.84,0.13787445779895643
23.92,0.13860419704418142
24.0,0.13915437966907143
24.080000000000002,0.1395030197820244
24.16,0.1396324302725872
24.240000000000002,0.1395296534132434
24.32,0.13918686601816546
24.400000000000002,0.13860174051702207
24.48,0.13777773106266708
24.560000000000002,0.13672424220015136
24.64,0.13545662970405775
24.72,0.13399598196068432
24.8,0.13236863797436477
24.88,0.13060541550378046
24.96,0.12874054892274975
25.04,0.12681036823285993
25.12,0.1248517838712094
25.2,0.12290067149870637
25.28,0.12099027199145088
25.36,0.11914973067664696
25.44,0.1174028945359472
25.52,0.11576746684233524
25.6,0.11425458774434431
25.68,0.11286887051586077
25.76,0.1116088813327464
25.84,0.11046801045695444
25.92,0.10943564898511851
26.0,0.10849856114051523
26.080000000000002,0.10764232936127449
26.16,0.10685274864539095
26.240000000000002,0.10611705697084167
26.32,0.10542490835513962
26.400000000000002,0.10476902184725004
26.48,0.10414547072292576
26.560000000000002,0.10355360858222916
26.64,0.1029956602529969
26.72,0.10247603298192501
26.8,0.1020004253168535
26.88,0.1015748257894766
26.96,0.10120449999258663
27.04,0.10089306253640418
27.12,0.10064171996865515
27.2,0.10044875303475796
27.28,0.10030928323655894
27.36,0.10021534161140899
27.44,0.1001562294030889
27.52,0.10011913334087832
27.6,0.1000899349779937
27.68,0.1000541360466374
27.76,0.09999781166334029
27.84,0.09990850145560776
27.92,0.0997759555733488
28.0,0.09959266764416441
28.080000000000002,0.09935414881944019
28.16,0.09905892420072623
28.240000000000002,0.09870826255932547
28.32,0.09830567932253816
28.400000000000002,0.09785627803725558
28.48,0.09736601379757162
28.560000000000002,0.0968409708237808
28.64,0.09628674383212035
28.72,0.09570799866919451
28.8,0.09510826307201822
28.88,0.09448996609377219
28.96,0.0938547087977264
29.04,0.09320371423426274
29.12,0.09253837663248153
29.2,0.09186081269233233
29.28,0.0911743149767824
29.36,0.09048361975694781
29.44,0.08979492796895445
29.52,0.08911565460808664
29.6,0.08845392349527559
29.68,0.08781786448994384
29.76,0.08721480253463006
29.84,0.086650447183394
29.92,0.08612819432251231
30.0,0.085648638089377
30.080000000000002,0.08520936270426589
30.16,0.08480504555999238
30.240000000000002,0.08442786052632345
30.32,0.08406813058215648
30.400000000000002,0.0837151475498003
30.48,0.0833580582742445
30.560000000000002,0.08298671326384141
30.64,0.08259238534503609
30.72,0.08216828978466834
30.8,0.08170986938329648
30.88,0.08121484307496632
30.96,0.08068304930810033
31.04,0.08011614132246886
31.12,0.07951720703897344
31.2,0.07889038992630255
31.28,0.07824057891214402
31.36,0.0775732167802376
31.44,0.07689425045654356
31.52,0.07621021694856105
31.6,0.07552842969165187
31.68,0.07485720583818015
31.76,0.07420605922708778
31.84,0.07358577906408452
31.92,0.07300832209436792
32.0,0.07248646608880445
32.08,0.07203320298517135
32.160000000000004,0.07166088767287733
32.24,0.07138019856073521
