x,y
-0.07919965291948929,0.00010162973419419741
-0.07848084524687621,0.00010709346242593343
-0.07776203757426312,0.00011299989593255289
-0.07704322990165004,0.00011937097932812613
-0.07632442222903696,0.0001262301154870138
-0.07560561455642388,0.0001336022277232951
-0.07488680688381079,0.00014151382502219922
-0.07416799921119771,0.00014999307041652088
-0.07344919153858463,0.00015906985259495077
-0.07273038386597155,0.0001687758608446277
-0.07201157619335846,0.00017914466342139335
-0.07129276852074538,0.00019021178944389483
-0.0705739608481323,0.0002020148144143974
-0.06985515317551923,0.00021459344946661574
-0.06913634550290614,0.00022798963443798614
-0.06841753783029306,0.00024224763487701306
-0.06769873015767998,0.00025741414308250166
-0.06697992248506689,0.00027353838328364466
-0.06626111481245381,0.0002906722210636037
-0.06554230713984073,0.0003088702771407714
-0.06482349946722765,0.00032819004559814235
-0.06410469179461456,0.00034869201668819017
-0.06338588412200148,0.0003704398043037349
-0.0626670764493884,0.00039350027822893097
-0.06194826877677532,0.0004179437012803433
-0.06122946110416224,0.0004438438714347015
-0.060510653431549155,0.0004712782690600159
-0.05979184575893608,0.0005003282093478112
-0.05907303808632299,0.0005310790000515597
-0.058354230413709914,0.000563620104636009
-0.05763542274109683,0.0005980453109357131
-0.05691661506848375,0.0006344529054239101
-0.056197807395870665,0.0006729458531857836
-0.05547899972325759,0.0007136319836921236
-0.0547601920506445,0.0007566241824680485
-0.05404138437803142,0.000802040588736546
-0.05332257670541834,0.0008500047991339688
-0.05260376903280525,0.0009006460775676864
-0.051884961360192175,0.0009540995713019883
-0.05116615368757909,0.0010105065333414522
-0.05044734601496601,0.001070014551177688
-0.049728538342352926,0.0011327777819684637
-0.04900973066973985,0.0011989571942030777
-0.04829092299712676,0.0012687208159065377
-0.047572115324513685,0.0013422439894271616
-0.0468533076519006,0.0014197096328474046
-0.04613449997928752,0.0015013085080514722
-0.045415692306674436,0.0015872394954678619
-0.04469688463406136,0.0016777098755078323
-0.04397807696144827,0.0017729356167079588
-0.043259269288835195,0.0018731416705693588
-0.04254046161622211,0.0019785622730914415
-0.041821653943609025,0.0020894412529712733
-0.041102846270995946,0.0022060323464433325
-0.04038403859838286,0.0023285995187170144
-0.03966523092576978,0.002457417291957212
-0.0389464232531567,0.0025927710797469423
-0.03822761558054362,0.00273495752795078
-0.037508807907930534,0.0028842848618969644
-0.036790000235317456,0.0030410732397690363
-0.03607119256270437,0.003205655112094849
