x,y
1,0.22123325114119852
2,0.22200212392445223
3,0.22346763882324522
4,0.22549721449538843
5,0.22791918241233575
6,0.2305490787355043
7,0.2332158324130677
8,0.2357831462885109
9,0.2381627934744686
10,0.24031852223971567
11,0.24226124446730019
12,0.24403771874018454
13,0.24571576276983687
14,0.24736909953555758
15,0.24906440246676437
16,0.2508522074891206
17,0.2527623689940661
18,0.2548038646852889
19,0.2569681263797394
20,0.2592347297687603
21,0.2615781911395043
22,0.263974732738822
23,0.2664081195654362
24,0.26887397263045637
25,0.27138227312566493
26,0.27395804845527777
27,0.2766404481240465
28,0.2794805610548784
29,0.2825383939598526
30,0.2858794314941804
31,0.2895711498321183
32,0.2936797770767182
33,0.2982675073641806
34,0.3033902970707135
35,0.3090963105513648
36,0.3154250410811957
37,0.3224071056466766
38,0.3300646919962693
39,0.3384126146825208
40,0.3474599080117441
41,0.3572118464454376
42,0.3676722404229533
43,0.3788458151592812
44,0.3907404513378183
45,0.40336905929436084
46,0.4167508791971263
47,0.430912050993678
48,0.4458853754725025
49,0.4617092813380226
50,0.4784261075068995
51,0.49607988771995126
52,0.5147138708256125
53,0.5343680155731598
54,0.555076663349322
55,0.5768665257565002
56,0.5997550439006629
57,0.6237491037028606
58,0.6488440448363978
59,0.6750228902734122
60,0.7022557478366191
61,0.7304993825639889
62,0.7596970100631779
63,0.7897783966284422
64,0.8206603578509809
65,0.8522477202804567
66,0.8844347581629721
67,0.9171070554645355
68,0.9501436909845642
69,0.9834196163487443
70,1.0168080995076276
71,1.0501831362756247
72,1.0834217771046357
73,1.1164063591779407
74,1.1490266597222998
75,1.1811819858145471
76,1.2127831882558449
77,1.243754540483234
78,1.2740353726062703
79,1.303581312393614
80,1.3323649737253969
81,1.3603759561869535
82,1.3876200752792238
83,1.4141178200124767
84,1.4399021157505487
85,1.4650155358515278
86,1.4895071409830731
87,1.513429124266852
88,1.5368334093505065
89,1.5597683027691596
90,1.5822752620786646
91,1.6043858255529333
92,1.6261187671088704
93,1.64747758797617
94,1.6684485182861981
95,1.6889992531768203
96,1.7090786649101337
97,1.728617698249859
98,1.7475315675498249
99,1.765723241972987
100,1.7830880530631643
101,1.799519115169101
102,1.814913140815925
103,1.8291761787795937
104,1.842228809405465
105,1.854010394758786
106,1.864482086416618
107,1.873628422271108
108,1.8814574767637344
109,1.8879996513066422
110,1.8933052934614392
111,1.8974414100377308
112,1.9004877893115188
113,1.9025328709193512
114,1.9036696982345052
115,1.903992256340946
116,1.9035924391396195
117,1.9025578046231226
118,1.900970175501956
119,1.8989050355595005
120,1.8964315759265147
121,1.893613175384501
122,1.8905080664077887
123,1.8871699485501554
124,1.8836483593908784
125,1.8799886897621199
126,1.876231819073215
127,1.8724134319617767
128,1.868563145284749
129,1.864703615211115
130,1.860849803979015
131,1.8570085661437155
132,1.8531786706918396
133,1.8493513171251181
134,1.8455111408742089
135,1.841637646195899
136,1.8377069608854915
137,1.8336937809325233
