x,y
1,2.123581
2,2.3662527
3,2.3665369
4,2.4924774
5,2.482209
6,2.5824566
7,2.5882838
8,2.6615672
9,2.65543
10,2.7126503
11,2.710879
12,2.7804794
13,2.7778919
14,2.81477
15,2.8118193
16,2.8559735
17,2.845671
18,2.8857422
19,2.8719006
20,2.8961601
21,2.8853946
22,2.8960562
23,2.8970027
24,2.9110706
25,2.9038515
26,2.9353037
27,2.9393275
28,2.971628
29,2.9849129
30,3.008757
31,2.995857
32,3.0172868
33,3.049356
34,3.0987866
35,3.1159716
36,-3.1365192
37,-3.132545
38,-3.0981002
39,-3.0983174
40,-3.0733244
41,-3.069715
42,-3.0318809
43,-3.0407035
44,-3.0159771
45,-3.0068195
46,-2.980623
47,-2.9700246
48,-2.9644845
49,-2.9436898
50,-2.9117534
51,-2.8964982
52,-2.8947182
53,-2.885818
54,-2.850212
55,-2.870442
56,-2.845943
57,-2.8327188
58,-2.7842612
59,-2.7761977
60,-2.7539482
61,-2.7620878
62,-2.74198
63,-2.7307262
64,-2.734014
65,-2.7217505
66,-2.7064931
67,-2.694554
68,-2.64586
69,-2.6392732
70,-2.6232505
71,-2.5928836
72,-2.569111
73,-2.5697744
74,-2.5820613
75,-2.57437
76,-2.5330229
77,-2.5372474
78,-2.5067062
79,-2.5103254
80,-2.4970224
81,-2.523512
82,-2.4951015
83,-2.503372
84,-2.489966
85,-2.4692845
86,-2.4588752
87,-2.454441
88,-2.450846
89,-2.4608998
90,-2.4806876
91,-2.487153
92,-2.4781375
93,-2.492563
94,-2.4592292
95,-2.4415553
96,-2.4215274
97,-2.4307752
98,-2.380469
99,-2.3909624
100,-2.3617344
101,-2.3592181
102,-2.348024
103,-2.3382475
104,-2.3006685
105,-2.2907898
106,-2.2648287
107,-2.2612174
108,-2.2856128
109,-2.2530751
110,-2.268192
111,-2.2622962
112,-2.22695
113,-2.2383084
114,-2.2190497
115,-2.2258747
116,-2.2135363
117,-2.2013912
118,-2.160719
119,-2.1524868
120,-2.1497655
121,-2.12419
122,-2.1016207
123,-2.0953302
124,-2.087669
125,-2.0408664
126,-1.999334
127,-1.9668554
128,-1.9508978
129,-1.9328411
130,-1.9068137
131,-1.8747401
132,-1.880304
133,-1.8563117
134,-1.8367165
