x,y
1,2.122708
2,2.3561473
3,2.3545852
4,2.4656153
5,2.4821794
6,2.5692093
7,2.5887504
8,2.6468997
9,2.6512952
10,2.7024584
11,2.7219076
12,2.7549868
13,2.767695
14,2.812706
15,2.8319576
16,2.8642805
17,2.8880472
18,2.8951151
19,2.9231112
20,2.9445064
21,2.968875
22,2.971991
23,2.9896076
24,3.0084345
25,3.0386853
26,3.033434
27,3.062643
28,3.054549
29,3.0742052
30,3.1052854
31,3.122086
32,3.1280518
33,-3.1210299
34,-3.1274753
35,-3.1026645
36,-3.1158187
37,-3.0914552
38,-3.1009188
39,-3.0780008
40,-3.0715935
41,-3.0477896
42,-3.0566573
43,-3.030832
44,-3.0107718
45,-2.9773197
46,-2.9828024
47,-2.9497035
48,-2.9401422
49,-2.9146276
50,-2.9020069
51,-2.8723698
52,-2.8771355
53,-2.8331244
54,-2.8243175
55,-2.8013458
56,-2.8023963
57,-2.7631786
58,-2.7515702
59,-2.7453914
60,-2.7478561
61,-2.7131138
62,-2.6984508
63,-2.662681
64,-2.686733
65,-2.6860046
66,-2.7143734
67,-2.6945941
68,-2.6783779
69,-2.6665325
70,-2.6425238
71,-2.6358416
72,-2.6032202
73,-2.565935
74,-2.5877979
75,-2.5455778
76,-2.5510113
77,-2.5415561
78,-2.5321598
79,-2.4823632
80,-2.4761748
81,-2.4364882
82,-2.4237857
83,-2.4201214
84,-2.4120843
85,-2.3601558
86,-2.3685381
87,-2.3294182
88,-2.326048
89,-2.2846768
90,-2.2759628
91,-2.2699676
92,-2.2675226
93,-2.2488577
94,-2.2553508
95,-2.1999254
96,-2.211431
97,-2.2028952
98,-2.201189
99,-2.1717072
100,-2.182099
101,-2.1719549
102,-2.1571784
103,-2.1181955
104,-2.114595
105,-2.0995436
106,-2.097587
107,-2.0521054
108,-2.0345535
109,-1.9871538
110,-1.9554888
111,-1.9368076
112,-1.92071
113,-1.8871228
114,-1.845042
115,-1.8127589
116,-1.7817143
117,-1.7488338
118,-1.7441082
119,-1.7331871
120,-1.7133256
121,-1.6929075
122,-1.6622505
123,-1.6364263
124,-1.6124108
125,-1.5995238
126,-1.5720896
127,-1.5358946
128,-1.4968983
129,-1.4511852
130,-1.4103092
131,-1.3989211
132,-1.3300623
133,-1.3022438
134,-1.2473776
135,-1.2223852
136,-1.1624918
137,-1.1233555
138,-1.0434097
139,-1.0044779
140,-0.96537375
141,-0.9417114
142,-0.8986794
143,-0.8632865
144,-0.8143441
145,-0.7431712
146,-0.65858865
147,-0.6195222
148,-0.5680944
149,-0.53533465
150,-0.42040184
151,-0.44560316
152,-0.24388479
153,-0.28171182
154,-0.19019198
155,-0.35362992
156,-0.27308664
157,-0.35791492
158,-0.15384768
159,-0.41138753
160,-0.40459877
161,-0.84847707
162,-0.86008745
163,-1.1204956
164,-1.2137189
165,-1.5054264
166,-1.7426558
167,-2.324298
168,-2.680941
169,-2.3018377
170,-2.687531
171,-2.505415
172,-2.5509596
173,-2.4899068
174,-2.6488357
175,-2.46246
176,-2.5353308
177,-2.3501148
178,-2.372138
179,-2.1770656
180,-1.8100992
181,-1.9264485
182,-2.1294813
183,-2.0478778
184,-2.0672934
185,-2.033019
186,-2.0668628
187,-2.0637603
188,-2.0350494
189,-1.917144
190,-1.9886969
191,-1.9133961
192,-1.6269124
193,-1.6098695
194,-1.6747755
195,-1.6354933
196,-1.5535923
197,-1.5640047
198,-1.6034786
199,-1.5742515
200,-1.2315702
201,-1.1128641
202,-1.1431788
203,-1.0748963
204,-0.97939974
205,-0.9678141
206,-0.8801084
207,-0.87705004
208,-0.79147077
209,-0.83841527
210,-0.78152865
211,-0.95021296
212,-0.6531763
213,-0.43574506
214,-0.4165675
215,-0.43879393
216,-0.36118358
217,-0.48277402
218,-0.4932677
219,-0.889274
220,-0.5158258
221,-0.18807153
222,-0.39834332
223,-0.28914782
224,0.13619079
225,0.11902549
226,0.21388207
227,0.32614028
228,0.51686734
229,0.5129116
230,0.7613541
231,0.43181667
232,0.42082083
233,0.83155644
234,1.0525882
235,1.0703903
236,1.1993077
237,1.2636937
238,1.3454001
239,1.4902263
240,1.5851207
241,1.7700123
242,1.8266293
243,1.9608653
244,2.046402
245,2.166613
246,2.226157
247,2.3530493
248,2.3513496
249,2.5394173
250,2.6153288
251,3.0198557
252,2.7875392
253,2.4225307
254,2.5319946
255,2.6193082
256,2.6636364
257,2.7540994
258,2.7518017
259,2.8023496
260,2.8097274
261,2.9558997
262,2.9462593
263,3.037635
264,3.005506
265,3.087908
266,3.123872
267,-3.1199124
268,3.1257617
269,-2.998307
270,-3.0249848
271,-2.9156604
272,-2.9489632
273,-2.7159529
274,-2.5250816
275,-2.8613863
276,-2.943355
277,-2.8419237
278,-2.8570113
279,-2.8320825
280,-2.9182196
281,-2.8863049
282,-2.913417
283,-2.8514173
284,-2.8584857
285,-2.804731
286,-2.8082063
287,-2.7670593
288,-2.8734882
289,-2.8113337
290,-2.8403776
291,-2.7342916
292,-2.724552
293,-2.6646795
294,-2.6928444
295,-2.6202276
296,-2.6508572
297,-2.5751643
298,-2.5753226
299,-2.4070578
300,-2.2313054
301,-2.256542
302,-2.2918653
303,-2.1618252
304,-1.9344963
305,-1.9753273
306,-2.0343914
307,-2.0247762
308,-2.0102563
309,-1.9540597
310,-1.9428456
