Frequency,PSD
28.8,0.021718398460078593
28.88,0.02143201949530873
28.96,0.021148869809137424
29.04,0.020869133102479724
29.12,0.020592993741791195
29.2,0.02032063382693886
29.28,0.02005223044643435
29.36,0.019787953158190815
29.44,0.01952796172726044
29.52,0.019272404144974303
29.6,0.01902141494669595
29.68,0.018775113838273225
29.76,0.018533604634406606
29.84,0.01829697450568919
29.92,0.018065293525202142
30.0,0.017838614500311434
30.080000000000002,0.017616973070845338
30.16,0.01740038805111814
30.240000000000002,0.017188861990365713
30.32,0.01698238192400954
30.400000000000002,0.016780920286770185
30.48,0.016584435957910197
30.560000000000002,0.01639287540876569
30.64,0.016206173923117326
30.72,0.01602425686180773
30.8,0.015847040944219556
30.88,0.015674435520759866
30.96,0.015506343812261092
31.04,0.01534266409417267
31.12,0.01518329080554972
31.2,0.015028115565116004
31.28,0.01487702807907438
31.36,0.014729916927865398
31.44,0.014586670221717765
31.52,0.014447176117611704
31.6,0.014311323193165377
31.68,0.014179000675977093
31.76,0.014050098530062144
31.84,0.013924507404222948
31.92,0.013802118450406537
32.0,0.013682823023311447
32.08,0.013566512275634528
32.160000000000004,0.013453076666296167
32.24,0.01334240540169694
32.32,0.013234385832430298
32.4,0.013128902829811358
32.480000000000004,0.013025838167985424
32.56,0.012925069938200199
32.64,0.01282647202194799
32.72,0.012729913649094409
32.8,0.01263525906576661
32.88,0.012542367334654053
32.96,0.012451092287539763
33.04,0.012361282646324308
33.12,0.01227278232465449
33.2,0.012185430917591975
33.28,0.01209906438168498
33.36,0.012013515902490033
33.44,0.011928616941173222
33.52,0.011844198446476908
33.6,0.011760092213221432
33.68,0.011676132363805434
33.76,0.011592156924999323
33.84,0.011508009468853154
33.92,0.011423540783866011
34.0,0.011338610540780222
34.08,0.01125308891653225
34.160000000000004,0.011166858140046913
34.24,0.011079813924685773
34.32,0.010991866754244316
34.4,0.010902942992345614
34.480000000000004,0.010812985788827972
34.56,0.010721955761152247
34.64,0.01062983143381551
34.72,0.010536609424126857
34.800000000000004,0.010442304368297014
34.88,0.01034694858747986
34.96,0.010250591499005101
35.04,0.010153298783433434
35.12,0.010055151323083777
35.2,0.009956243932236247
35.28,0.009856683903184307
35.36,0.009756589395625428
35.44,0.009656087699491084
35.52,0.009555313403174507
35.6,0.00945440650023072
35.68,0.009353510467984895
35.76,0.009252770351145582
35.84,0.009152330882498089
35.92,0.009052334671129151
36.0,0.008952920486475951
36.08,0.008854221663846132
36.160000000000004,0.008756364654054914
36.24,0.008659467736494774
36.32,0.008563639911409977
36.4,0.008468979983461406
36.480000000000004,0.008375575844903928
36.56,0.008283503962924908
36.64,0.008192829071988296
36.72,0.00810360406842426
36.800000000000004,0.008015870101067498
36.88,0.007929656848521548
36.96,0.00784498297063467
37.04,0.007761856719072233
37.12,0.007680276689479596
37.2,0.007600232695667643
37.28,0.007521706744577238
37.36,0.00744467408946157
37.44,0.007369104337838785
37.52,0.007294962590281887
37.6,0.007222210586069431
37.68,0.007150807832108211
37.76,0.007080712692371122
37.84,0.007011883416344126
37.92,0.006944279086664857
38.0,0.006877860468188061
38.08,0.006812590743166659
38.160000000000004,0.00674843611997218
38.24,0.006685366305817556
38.32,0.006623354837183922
38.4,0.006562379265027153
38.480000000000004,0.006502421195313376
38.56,0.006443466188868737
38.64,0.006385503527899447
38.72,0.006328525859723426
38.800000000000004,0.006272528731191749
38.88,0.006217510029883123
38.96,0.006163469350362074
39.04,0.006110407305521628
39.12,0.00605832480426258
39.2,0.006007222317428831
39.28,0.0059570991540132765
39.36,0.005907952769158797
39.44,0.005859778124416286
39.52,0.005812567119109846
39.6,0.00576630810953562
39.68,0.005720985530154141
39.76,0.005676579627978396
39.84,0.005633066318111396
39.92,0.005590417164920111
40.0,0.005548599489760275
40.08,0.00550757660257634
40.160000000000004,0.005467308151199993
40.24,0.005427750578857909
40.32,0.005388857677363461
40.4,0.00535058122079447
40.480000000000004,0.005312871662231187
40.56,0.005275678874387523
40.64,0.00523895291378783
40.72,0.005202644787525379
40.800000000000004,0.005166707201625588
40.88,0.00513109527060292
40.96,0.005095767168943879
41.04,0.005060684706922796
41.12,0.005025813815321763
41.2,0.004991124926206308
41.28,0.004956593239842746
41.36,0.004922198871036075
41.44,0.004887926871541635
41.52,0.004853767128642356
41.6,0.004819714143426009
41.68,0.004785766695600689
41.76,0.004751927404813075
41.84,0.004718202201242742
41.92,0.00468459972072008
42.0,0.004651130641620113
42.08,0.004617806982337852
42.160000000000004,0.004584641379151832
42.24,0.004551646364736807
42.32,0.004518833667490319
42.4,0.004486213551161966
42.480000000000004,0.004453794213078975
42.56,0.004421581257555611
42.64,0.004389577258916656
42.72,0.004357781426024103
42.800000000000004,0.00432618937732155
42.88,0.004294793032322709
42.96,0.004263580622206869
43.04,0.004232536818890411
43.12,0.004201642978662245
43.2,0.004170877493338606
43.28,0.00414021623895899
43.36,0.004109633109426504
43.44,0.004079100620234775
43.52,0.004048590565604287
43.6,0.004018074711013512
43.68,0.003987525502286149
43.76,0.003956916772114745
43.84,0.003926224425155715
43.92,0.0038954270836191393
44.0,0.003864506676561257
44.08,0.003833448957832634
44.160000000000004,0.0038022439397793727
44.24,0.0037708862322778126
44.32,0.003739375279410897
44.4,0.003707715489008282
44.480000000000004,0.0036759162532555654
44.56,0.003643991861558898
44.64,0.003611961309739238
44.72,0.003579848012325408
44.800000000000004,0.0035476794271609158
44.88,0.0035154866036544302
44.96,0.0034833036677258886
45.04,0.0034511672578109095
45.12,0.0034191159271175237
45.2,0.00338718952770929
45.28,0.0033554285918854874
45.36,0.0033238737257782532
45.44,0.003292565029114833
45.52,0.0032615415537426418
45.6,0.003230840811838092
45.68,0.0032004983427956664
45.76,0.003170547345673364
45.84,0.0031410183818421193
45.92,0.003111939150224983
46.0,0.0030833343352904517
46.08,0.003055225525849352
46.160000000000004,0.0030276312007718534
46.24,0.0030005667760420185
46.32,0.0029740447061308434
46.4,0.002948074631575065
46.480000000000004,0.002922663563855385
46.56,0.0028978160982473
46.64,0.002873534645219441
46.72,0.0028498196711923204
46.800000000000004,0.0028266699400008796
46.88,0.0028040827471984865
46.96,0.0027820541403577974
47.04,0.002760579119701137
47.12,0.002739651814695279
47.2,0.002719265633596736
47.28,0.0026994133843008875
47.36,0.002680087366157633
47.44,0.002661279433640775
47.52,0.0026429810338409257
47.6,0.002625183220671297
47.68,0.0026078766493989325
47.76,0.0025910515556298863
47.84,0.0025746977231791077
47.92,0.0025588044453503725
48.0,0.002543360484035719
48.08,0.0025283540307636555
48.160000000000004,0.002513772673376595
48.24,0.0024996033714560703
48.32,0.002485832442948588
48.4,0.002472445563750786
48.480000000000004,0.0024594277812655524
48.56,0.0024467635422411455
48.64,0.0024344367345325614
48.72,0.0024224307418384793
48.800000000000004,0.0024107285099683566
48.88,0.002399312622812528
48.96,0.002388165385928294
49.04,0.0023772689155158663
49.120000000000005,0.0023666052305476235
49.2,0.0023561563459060034
49.28,0.0023459043645867456
49.36,0.0023358315672993707
49.44,0.0023259204981368638
49.52,0.0023161540453562994
49.6,0.002306515516705219
49.68,0.002296988709106409
49.76,0.002287557972859861
49.84,0.0022782082708300115
49.92,0.002268925233310324
50.0,0.002259695209433695
50.08,0.002250505316071308
50.160000000000004,0.0022413434851640407
50.24,0.0022321985103502737
50.32,0.0022230600935991066
50.4,0.002213918892343368
50.480000000000004,0.0022047665673346
50.56,0.002195595831151753
50.64,0.0021864004969690543
50.72,0.0021771755268786518
50.800000000000004,0.0021679170787657943
50.88,0.002158622550469478
50.96,0.0021492906197525218
51.04,0.0021399212784429904
51.120000000000005,0.002130515859036248
51.2,0.002121077052023128
51.28,0.002111608912290265
51.36,0.0021021168530670903
51.44,0.002092607626114698
51.52,0.0020830892871192587
51.6,0.0020735711455842874
51.68,0.0020640636988787306
51.76,0.0020545785504936034
51.84,0.0020451283129647307
51.92,0.002035726496328258
52.0,0.0020263873833592603
52.08,0.0020171258932097282
52.160000000000004,0.002007957435380273
52.24,0.001998897756236564
52.32,0.001989962780493673
52.4,0.001981168450242163
52.480000000000004,0.0019725305641840087
52.56,0.001964064619764446
52.64,0.001955785660837277
52.72,0.0019477081334080392
52.800000000000004,0.001939845751824966
52.88,0.0019322113775829472
52.96,0.0019248169126480884
53.04,0.001917673208914842
53.120000000000005,0.0019107899950933979
53.2,0.0019041758219826791
53.28,0.0018978380267414222
53.36,0.0018917827164061703
53.44,0.0018860147705736328
53.52,0.0018805378628085258
53.6,0.0018753545000360378
53.68,0.0018704660788616389
53.76,0.0018658729575044691
53.84,0.0018615745417685514
53.92,0.0018575693832802338
54.0,0.001853855288032804
54.08,0.0018504294331369415
54.160000000000004,0.0018472884895747604
54.24,0.0018444287486843913
54.32,0.001841846250065528
54.4,0.0018395369086131883
54.480000000000004,0.0018374966384157717
54.56,0.001835721471339436
54.64,0.0018342076682258146
54.72,0.0018329518207750996
54.800000000000004,0.001831950942354527
54.88,0.0018312025461731719
54.96,0.0018307047094852174
55.04,0.0018304561227222918
