Frequency,PSD
15.120000000000001,0.2352672459130154
15.200000000000001,0.23281553814658623
15.280000000000001,0.2323830711332212
15.36,0.23227714827917537
15.44,0.23112647717469237
15.52,0.2283388573499405
15.6,0.22422909411056513
15.68,0.21978162336461426
15.76,0.21615416267129134
15.84,0.2141487607487873
15.92,0.21389461878497631
16.0,0.21485946189811528
16.080000000000002,0.21611085236081282
16.16,0.21663929899687143
16.240000000000002,0.21560797722821684
16.32,0.21252527534253274
16.4,0.2073946376410465
16.48,0.2008278789498294
16.56,0.19400804905747665
16.64,0.1883891382536671
16.72,0.18515798573831183
16.8,0.18466818916309555
16.88,0.1861475028551336
16.96,0.18789094135051415
17.04,0.18790687238226778
17.12,0.18472272366525866
17.2,0.17795575362432978
17.28,0.16839060826255484
17.36,0.15758368667011474
17.44,0.1472406863243602
17.52,0.13866201544399842
17.6,0.13244879248129016
17.68,0.12851880697498363
17.76,0.1263664951370583
17.84,0.12541982116090103
17.92,0.12530869428391866
18.0,0.12590557973844838
18.080000000000002,0.12714146450614572
18.16,0.12875890600273912
18.240000000000002,0.13020983121167246
18.32,0.13078830940254668
18.400000000000002,0.12990181955709024
18.48,0.12728752643172167
18.56,0.12304580689987682
18.64,0.1175154789343539
18.72,0.11111432809529684
18.8,0.10424830048914144
18.88,0.09730499834596999
18.96,0.09068527131219292
19.04,0.08482771571697757
19.12,0.08021088916198996
19.2,0.07733591338406985
19.28,0.07669784337146901
19.36,0.07876329362131085
19.44,0.08396635120340731
19.52,0.09268079058448764
19.6,0.10505550759511555
19.68,0.12063156725491263
19.76,0.1378724447855108
19.84,0.15400112275240016
19.92,0.16554055805534051
20.0,0.16953263584980074
20.080000000000002,0.16482949197492852
20.16,0.1526469805087125
20.240000000000002,0.13601012342559246
20.32,0.11846635789218048
20.400000000000002,0.10285939954388998
20.48,0.09074677809601382
20.56,0.082493765458699
20.64,0.0776905972516539
20.72,0.07554427802611634
20.8,0.07512920015730815
20.88,0.0755644489070964
20.96,0.07619667607257101
21.04,0.07676907444743376
21.12,0.07747287544127338
21.2,0.07878643786585161
21.28,0.08111558446367405
21.36,0.08439924392521837
21.44,0.08792918295945112
21.52,0.09055368110721718
21.6,0.09120095698070359
21.68,0.08942332561226585
21.76,0.08562265899742982
21.84,0.0808252741754553
21.92,0.07617122308274336
22.0,0.07243689593460072
22.080000000000002,0.06982801836596399
22.16,0.06807206186276071
22.240000000000002,0.06668082860604632
22.32,0.06522420146406155
22.400000000000002,0.06351129603798963
22.48,0.06164149559591727
22.56,0.05993338951246678
22.64,0.058768920235401007
22.72,0.05840973668930399
22.8,0.05885189066213045
22.88,0.059779803892421116
22.96,0.060653591141473576
23.04,0.060910069695154674
23.12,0.060193436773292655
23.2,0.05850005152191551
23.28,0.056159803803442085
23.36,0.053669565783349873
23.44,0.051476732558756
23.52,0.04982333081828067
23.6,0.04870535492612144
23.68,0.04793323636093501
23.76,0.04724588109010755
23.84,0.04643138797297836
23.92,0.04541374989887507
24.0,0.044269096046045606
24.080000000000002,0.043157881053738426
24.16,0.04220751998133629
24.240000000000002,0.04141934582317167
24.32,0.040661960983636156
24.400000000000002,0.03975177627645772
24.48,0.038561530943993866
24.560000000000002,0.03708774146704017
24.64,0.03544831922064054
24.72,0.03383027868892227
24.8,0.03242687502293325
24.88,0.031391017761074134
24.96,0.030809816756915867
25.04,0.0306931246610321
25.12,0.030970404219644497
25.2,0.031498233945333444
25.28,0.03208613777097102
25.36,0.03254405151930289
25.44,0.03274063597073882
25.52,0.032648246742853895
25.6,0.0323508638192401
25.68,0.03200772739950905
25.76,0.03178601359799695
25.84,0.03178795019399292
25.92,0.031999516913018694
26.0,0.032283806901436604
26.080000000000002,0.03243119734376642
26.16,0.03225526315259132
26.240000000000002,0.03169337715645346
26.32,0.030856448017724195
26.400000000000002,0.029992837527983277
26.48,0.029378963957183004
26.560000000000002,0.029190223223462246
26.64,0.029413604535575618
26.72,0.029839682146218568
26.8,0.030136996380279602
26.88,0.02998115312796423
26.96,0.02918884740022568
27.04,0.027800167068406746
27.12,0.026071151975648157
27.2,0.024379700578850836
27.28,0.02308792329987775
27.36,0.022418043762872333
27.44,0.022384676259487563
27.52,0.02280149545677233
27.6,0.023358870432119063
27.68,0.0237493734611271
27.76,0.023797082433827218
27.84,0.023535261709714136
27.92,0.023192074814181916
28.0,0.023085223293620345
28.080000000000002,0.023470745622366593
28.16,0.024412689953730478
28.240000000000002,0.02573084159264543
28.32,0.027051628887975323
28.400000000000002,0.027944865262323537
28.48,0.028089098951438112
28.560000000000002,0.027390042190860057
28.64,0.025997218690680897
28.72,0.024218521868492965
28.8,0.022386934425451213
28.88,0.020750553422895415
28.96,0.019428598932542465
29.04,0.018430061118823553
29.12,0.01770297402955801
29.2,0.017182546234933403
29.28,0.016821626498736027
29.36,0.01659978920250805
29.44,0.01651376967930501
29.52,0.01655733657005805
29.6,0.01670389481745916
29.68,0.016904349691476597
29.76,0.017103211411221696
29.84,0.01726362608604187
29.92,0.017385645897944182
30.0,0.017504659209041304
30.080000000000002,0.017666429657374173
30.16,0.01788870119018638
30.240000000000002,0.018131607545943174
30.32,0.018300304649960172
30.400000000000002,0.018286263623345136
30.48,0.018026530211987843
30.560000000000002,0.01754443673536607
30.64,0.016946030156376045
30.72,0.01637620199404447
30.8,0.0159630565740604
30.88,0.01578085004781323
30.96,0.015844152582392676
31.04,0.016125513375384794
31.12,0.01657898118412392
31.2,0.017153912029154984
31.28,0.01779263903816044
31.36,0.01841713774198918
31.44,0.01891945861838512
31.52,0.01917218814219853
31.6,0.019064130400095157
31.68,0.0185474886721228
31.76,0.017669866542080446
31.84,0.01656917223443635
31.92,0.015430262846855803
32.0,0.014424361225305023
32.08,0.01366071228817517
32.160000000000004,0.013170357676464616
32.24,0.012922595821596307
32.32,0.012858816937484856
32.4,0.012924305234794091
32.480000000000004,0.013085359894001034
32.56,0.013329497726265412
32.64,0.013653739847431526
32.72,0.014048049434114904
32.8,0.014480309929882005
32.88,0.014889016610783892
32.96,0.015190165304868298
33.04,0.015301789178514233
33.12,0.015180036586912393
33.2,0.01484878477857423
33.28,0.014401695324440692
33.36,0.013968569022950638
33.44,0.013659981222384817
33.52,0.013518878820721912
33.6,0.01350434465850808
33.68,0.0135150293294918
33.76,0.01344005452172061
33.84,0.01321308193649749
33.92,0.012844460929614233
34.0,0.012417109764315752
34.08,0.012050083941077155
34.160000000000004,0.011849741094456096
34.24,0.011871389022647264
34.32,0.01210325546962509
34.4,0.012470634417668568
34.480000000000004,0.012853198262577484
34.56,0.013112687790534584
34.64,0.013130457992926878
34.72,0.012847182258679242
34.800000000000004,0.012286988502506166
34.88,0.01154929572549413
34.96,0.01076821392243006
35.04,0.010059882913695525
35.12,0.009485529210927213
35.2,0.009046469814909155
35.28,0.00870676078508452
35.36,0.008425195982439631
35.44,0.008178877296197025
35.52,0.007971639718361963
35.6,0.00783154777141084
35.68,0.007804055130402773
35.76,0.007941682879177568
35.84,0.008286084134691674
35.92,0.008842643379944478
36.0,0.009559286730556964
36.08,0.010327342410918082
36.160000000000004,0.011012804528131224
36.24,0.011506037886721283
36.32,0.011763646022896188
36.4,0.011819876620005904
36.480000000000004,0.01176244357389692
36.56,0.011685571950412324
36.64,0.011642606541681085
36.72,0.011620754732652536
36.800000000000004,0.011551740573863545
36.88,0.011354421052567109
36.96,0.010985788841025575
37.04,0.010469800504133018
37.12,0.009887599111447935
37.2,0.009338398051416806
37.28,0.008897289296989245
37.36,0.008593027046103204
37.44,0.00841180888133235
37.52,0.008317312454044037
37.6,0.008272372130142994
37.68,0.008252875535953122
37.76,0.008252683012962973
37.84,0.008282727725426261
37.92,0.008365780247839905
38.0,0.008524715019378942
38.08,0.008763276158727653
38.160000000000004,0.009046365474147004
38.24,0.009294709371502924
38.32,0.009405663982694809
38.4,0.009295486790897096
38.480000000000004,0.008940366358814714
38.56,0.008390507483855782
38.64,0.007748452188653866
38.72,0.007126309353732681
38.800000000000004,0.00660759304150881
38.88,0.006231315909702331
38.96,0.005999477428752704
39.04,0.005899666445048624
39.12,0.0059379733707122274
39.2,0.006186731800711964
39.28,0.006853637200543504
39.36,0.008361810659413976
39.44,0.011391392504394311
39.52,0.01679041743355656
39.6,0.02526502088597039
39.68,0.036863607757635
39.76,0.05047044999261379
39.84,0.06368729883309958
39.92,0.07340143559762398
40.0,0.0769446684480572
40.08,0.07327466497840139
40.160000000000004,0.06347020699768176
40.24,0.050221536502521834
40.32,0.03664294663337049
40.4,0.025118951756519493
40.480000000000004,0.016747611265356396
40.56,0.011466843025952366
40.64,0.008559290621445503
40.72,0.0071607998178029346
40.800000000000004,0.006567145974617126
40.88,0.006330661941742984
40.96,0.006231995812108525
41.04,0.006207179339420962
41.12,0.006271427722302739
41.2,0.006454559095227497
41.28,0.006755581342255705
41.36,0.007123570522786305
41.44,0.007467836466757923
41.52,0.007690619444070171
41.6,0.007725319729066702
41.68,0.007560322132026769
41.76,0.007237079024703965
41.84,0.006826719855570998
41.92,0.006400846882515705
42.0,0.006011372789543688
42.08,0.005684265315005765
42.160000000000004,0.005423170971934135
42.24,0.005217527566496122
42.32,0.005052971438894533
42.4,0.004922842697448306
42.480000000000004,0.00483668432526437
42.56,0.004819593327978471
42.64,0.004899754827670782
42.72,0.005089014743649162
42.800000000000004,0.005366867568881092
42.88,0.005677470642736237
42.96,0.005943229813105753
43.04,0.006090979138633568
43.12,0.006080782624918587
43.2,0.005924754168935707
43.28,0.0056859952373567195
43.36,0.005456318164104648
43.44,0.005321941146164081
43.52,0.005331940124666799
43.6,0.005481427656050214
43.68,0.00571363895291306
43.76,0.005938468208013998
43.84,0.006061653792433222
43.92,0.006016444621134822
44.0,0.005787039004982774
44.08,0.005413569949536462
44.160000000000004,0.004975349491036672
44.24,0.004560131144422464
44.32,0.0042345681760606445
44.4,0.004028881285607954
44.480000000000004,0.003938903063701992
44.56,0.003939187472564842
44.64,0.003998238758650425
44.72,0.004090355412164539
44.800000000000004,0.0042022885560169445
44.88,0.004333392487113766
44.96,0.004487847476360414
45.04,0.004661175300389063
45.12,0.004829451813737418
45.2,0.004951391384643072
45.28,0.004986102263437615
45.36,0.004917129248851963
45.44,0.004766847858314058
45.52,0.004590782663295807
45.6,0.004454914316902002
45.68,0.004409603477623925
45.76,0.004473557391896817
45.84,0.004632149176008599
45.92,0.004845356848752992
46.0,0.005058799242838733
46.08,0.005215678960527681
46.160000000000004,0.005270804711827405
46.24,0.005205571251023023
46.32,0.005037598339860524
46.4,0.004817331850479776
46.480000000000004,0.004609380249163035
46.56,0.00446531021978668
46.64,0.004400805168477554
46.72,0.004389336468561267
46.800000000000004,0.004376699678338564
46.88,0.004309557464447153
46.96,0.004162761973834014
47.04,0.003950560102168096
47.12,0.0037165224237598916
47.2,0.0035098322732499306
47.28,0.003362599587719683
47.36,0.003280095376782012
47.44,0.003246551792755077
47.52,0.0032402098664932426
47.6,0.0032476424360782137
47.68,0.0032700899108615775
47.76,0.0033210217868689593
47.84,0.0034195608326117663
47.92,0.003584729430927032
48.0,0.0038310875591134226
48.08,0.004162516976559862
48.160000000000004,0.004562871737618171
48.24,0.004988879922155284
48.32,0.005374531721863158
48.4,0.0056508231073219665
48.480000000000004,0.005772723750209572
48.56,0.0057371979749397915
48.64,0.0055805075355470045
48.72,0.005357182332449643
48.800000000000004,0.005115186143011957
48.88,0.0048823753191036545
48.96,0.004669598470984793
49.04,0.0044852917079876535
49.120000000000005,0.004353557084327865
49.2,0.004332955902125145
49.28,0.0045396452646259515
49.36,0.005176250315011722
49.44,0.006550808541984435
49.52,0.00904475942610665
49.6,0.012981382552030123
49.68,0.01839040339618115
49.76,0.024763498823575127
49.84,0.03098362289544434
49.92,0.03558147173393377
50.0,0.03728340840881323
50.08,0.035580057639561805
50.160000000000004,0.030969900208224887
50.24,0.02471867132011191
50.32,0.018290978603467036
50.4,0.012799665273860068
50.480000000000004,0.008746588794669129
50.56,0.006094053682962064
50.64,0.00451455487848057
50.72,0.003632915222030308
50.800000000000004,0.0031610172297122548
50.88,0.0029261279992084596
50.96,0.002842678956457463
51.04,0.002873729182536755
51.120000000000005,0.0030032913364021196
51.2,0.0032200310947980842
51.28,0.003505758642401227
51.36,0.0038260764079883075
51.44,0.004127553279165766
51.52,0.0043474098189272455
51.6,0.004434758218545259
51.68,0.004372460445343264
51.76,0.004185462849467768
51.84,0.0039293509614311654
51.92,0.0036657586942511096
52.0,0.003438665732061882
52.08,0.0032628374616693132
52.160000000000004,0.003126974054794779
52.24,0.0030067925622770993
52.32,0.0028806579838395064
52.4,0.002741328749730999
52.480000000000004,0.0025998229143225395
52.56,0.00248062960315076
52.64,0.002411059039994874
52.72,0.0024099294186310117
52.800000000000004,0.0024803917587357463
52.88,0.0026088016761331365
52.96,0.002768543632538983
53.04,0.0029266922338768656
53.120000000000005,0.0030520614944033655
53.2,0.0031235743393966207
53.28,0.003136928972365667
53.36,0.0031064536010620746
53.44,0.003059894297050363
53.52,0.0030271706116344202
53.6,0.0030279411496179996
53.68,0.00306427665924521
53.76,0.0031223582024027816
53.84,0.0031820802208915857
53.92,0.0032288826845319144
54.0,0.0032610258278312817
54.08,0.0032885603675437535
54.160000000000004,0.0033253616232199485
54.24,0.003379427504239744
54.32,0.0034469766188494
54.4,0.003513105427853337
54.480000000000004,0.003558125454416654
54.56,0.0035662621252954907
54.64,0.003532735594334583
54.72,0.003466028621303268
54.800000000000004,0.003384224407152887
54.88,0.003307392320901926
54.96,0.003250518382391914
55.04,0.003221018743196878
