x,y
0.2764923178212262,1.3494447189010828e-5
0.2785493687495522,1.3850305603635427e-5
0.28060641967787825,1.4238174258413006e-5
0.2826634706062043,1.4658886604929089e-5
0.28472052153453037,1.5113333438149246e-5
0.2867775724628564,1.5602464267211458e-5
0.28883462339118243,1.612728875113878e-5
0.29089167431950846,1.6688878199333512e-5
0.2929487252478345,1.728836713904558e-5
0.29500577617616053,1.7926954950980845e-5
0.29706282710448656,1.860590757363223e-5
0.29911987803281265,1.9326559278082245e-5
0.3011769289611387,2.0090314514636942e-5
0.3032339798894647,2.0898649831846416e-5
0.30529103081779074,2.1753115869826978e-5
0.3073480817461168,2.265533942966136e-5
0.3094051326744428,2.3607025618183064e-5
0.31146218360276884,2.46099600715588e-5
0.3135192345310949,2.5666011258446142e-5
0.31557628545942096,2.6777132863003983e-5
0.317633336387747,2.794536625025379e-5
0.319690387316073,2.9172843014624306e-5
0.32174743824439905,3.046178761309526e-5
0.3238044891727251,3.181452008396701e-5
0.3258615401010511,3.323345885328233e-5
0.3279185910293772,3.472112362951085e-5
0.32997564195770324,3.628013838827271e-5
0.33203269288602927,3.79132344480726e-5
0.3340897438143553,3.962325363837671e-5
0.33614679474268133,4.141315156283576e-5
0.33820384567100736,4.328600095537816e-5
0.3402608965993334,4.5244995134891e-5
0.3423179475276595,4.7293451556271876e-5
0.3443749984559855,4.943481546107291e-5
0.34643204938431155,5.167266362827126e-5
0.3484891003126376,5.401070822635447e-5
0.3505461512409636,5.645280076810831e-5
0.35260320216928964,5.9002936169770884e-5
0.3546602530976157,6.166525691440015e-5
0.35671730402594176,6.444405732218376e-5
0.3587743549542678,6.734378792745341e-5
0.3608314058825938,7.036905996442994e-5
0.36288845681091986,7.35246499628233e-5
0.3649455077392459,7.681550445231243e-5
0.3670025586675719,8.02467447806425e-5
0.36905960959589795,8.382367204184948e-5
0.371116660524224,8.755177211938227e-5
0.37317371145255007,9.143672084225424e-5
0.3752307623808761,9.548438925646198e-5
0.37728781330920214,9.970084901192791e-5
0.37934486423752817,0.00010409237786514376
0.3814019151658542,0.00010866546529962086
0.38345896609418023,0.00011342681826234831
0.38551601702250626,0.00011838336701978404
0.38757306795083235,0.00012354227113018507
0.3896301188791584,0.000128910925536364
0.3916871698074844,0.00013449696677567645
0.39374422073581045,0.0001403082793102351
0.3958012716641365,0.0001463530019753653
0.3978583225924625,0.00015263953454763834
0.39991537352078854,0.00015917654443205545
0.40197242444911463,0.0001659729734672594
0.40402947537744066,0.00017303804485028617
0.4060865263057667,0.0001803812701788388
0.4081435772340927,0.00018801245661134378
0.41020062816241876,0.00019594171414438408
0.4122576790907448,0.00020417946300576445
0.4143147300190708,0.0002127364411644954
0.4163717809473969,0.0002216237119536217
0.41842883187572294,0.00023085267180788377
0.42048588280404897,0.00024043505811324403
0.422542933732375,0.00025038295716707515
0.42459998466070104,0.00026070881224846826
0.42665703558902707,0.00027142543179621906
0.4287140865173531,0.00028254599769271874
0.4307711374456792,0.0002940840736522475
0.4328281883740052,0.00030605361371198805
0.43488523930233125,0.00031846897082209863
0.4369422902306573,0.0003313449055341623
0.4389993411589833,0.00034469659478516754
0.44105639208730935,0.00035853964077227005
0.4431134430156354,0.0003728900799195439
0.44517049394396146,0.00038776439192949805
0.4472275448722875,0.00040317950891883766
0.44928459580061353,0.000419152824634398
0.45134164672893956,0.00043570220374510374
0.4533986976572656,0.00045284599120740815
0.4554557485855916,0.0004706030216990384
0.45751279951391766,0.0004889926291180534
0.45956985044224374,0.0005080346561423497
0.4616269013705698,0.0005277494638448212
0.4636839522988958,0.0005481579413607954
0.46574100322722184,0.0005692815156013338
0.46779805415554787,0.0005911421610083657
0.4698551050838739,0.0006137624093460019
0.47191215601219993,0.0006371653595229447
0.473969206940526,0.0006613746874392715
0.47602625786885205,0.0006864146558539716
0.4780833087971781,0.0007123101242640095
0.4801403597255041,0.0007390865587918669
0.48219741065383015,0.0007667700420730464
0.4842544615821562,0.0007953872831369113
0.4863115125104822,0.0008249656272756312
0.4883685634388083,0.0008555330658924012
0.49042561436713433,0.0008871182463219968
0.49248266529546036,0.000919750481617361
0.4945397162237864,0.0009534597602930406
0.49659676715211243,0.000988276756018265
0.49865381808043846,0.0010242328372520662
0.5007108690087645,0.0010613600768107426
0.5027679199370906,0.0010996912613609536
0.5048249708654166,0.001139259900828353
0.5068820217937426,0.0011801002377139491
0.5089390727220686,0.0012222472563081163
0.5109961236503947,0.001265736691793841
0.5130531745787208,0.001310605039229716
0.5151102255070468,0.0013568895624025273
0.5171672764353729,0.001404628302540449
0.5192243273636988,0.0014538600868765524
0.5212813782920249,0.0015046245370517915
0.5233384292203509,0.001556962077349379
0.525395480148677,0.0016109139427473024
0.5274525310770031,0.0016665221867807473
0.529509582005329,0.0017238296892029235
0.5315666329336551,0.0017828801634332155
0.5336236838619811,0.0018437181637820516
0.5356807347903072,0.0019063890924412158
0.5377377857186332,0.0019709392062293024
0.5397948366469593,0.0020374156230794013
0.5418518875752854,0.00210586632825948
0.5439089385036113,0.0021763401803126525
0.5459659894319374,0.002248886916706723
0.5480230403602634,0.002323557159180624
0.5500800912885895,0.002400402418776912
0.5521371422169155,0.0024794751005483284
0.5541941931452415,0.0025608285079263687
0.5562512440735676,0.0026445168467403232
0.5583082950018936,0.002730595228876094
0.5603653459302197,0.0028191196755605955
0.5624223968585457,0.00291014712026251
0.5644794477868718,0.003003735411196695
0.5665364987151977,0.003099943313419666
0.5685935496435238,0.0031988305105061857
0.5706506005718499,0.0033004576057942617
0.5727076515001759,0.003404886123187262
0.574764702428502,0.003512178507501594
0.576821753356828,0.0036223981243496267
0.578878804285154,0.0037356092595450738
0.58093585521348,0.003851877118020569
0.5829929061418061,0.003971267822247264
0.5850499570701322,0.004093848410144249
0.5871070079984582,0.004219686832467852
0.5891640589267843,0.004348851949670628
0.5912211098551102,0.004481413528219763
0.5932781607834363,0.004617442236364427
0.5953352117117623,0.004757009639342738
0.5973922626400884,0.004900188194018759
0.5994493135684145,0.005047051242940907
0.6015063644967404,0.005197673007810835
0.6035634154250665,0.0053521285823568965
0.6056204663533925,0.005510493924601449
0.6076775172817186,0.0056728458485156286
0.6097345682100446,0.005839262015053151
0.6117916191383707,0.006009820922555184
0.6138486700666967,0.006184601896521404
0.6159057209950227,0.006363685078738426
0.6179627719233488,0.0065471514157610725
0.6200198228516748,0.006735082646739644
0.6220768737800009,0.006927561290588677
0.6241339247083268,0.0071246706324922665
0.6261909756366529,0.007326494709741518
0.628248026564979,0.007533118296899649
0.630305077493305,0.007744626890292872
0.6323621284216311,0.007961106691822387
0.6344191793499571,0.008182644592096541
0.6364762302782832,0.008409328152881056
0.6385332812066091,0.008641245588865476
0.6405903321349352,0.00887848574874589
0.6426473830632613,0.009121138095623635
0.6447044339915873,0.009369292686720154
0.6467614849199134,0.009623040152409862
0.6488185358482393,0.009882471674571972
0.6508755867765654,0.010147678964264134
0.6529326377048914,0.010418754238720553
0.6549896886332175,0.010695790197678592
0.6570467395615436,0.010978879999038037
0.6591037904898696,0.011268117233857539
0.6611608414181956,0.01156359590069464
0.6632178923465216,0.011865410379294956
0.6652749432748477,0.012173655403638753
0.6673319942031737,0.012488426034349943
0.6693890451314998,0.012809817630479912
0.6714460960598259,0.013137925820671262
0.6735031469881518,0.013472846473714231
0.6755601979164779,0.013814675668504348
0.6776172488448039,0.01416350966341394
0.67967429977313,0.014519444865088688
0.681731350701456,0.014882577796681784
0.683788401629782,0.015253005065539837
0.6858454525581081,0.015630823330353885
0.6879025034864341,0.016016129267790377
0.6899595544147602,0.01640901953861823
0.6920166053430862,0.016809590753347634
0.6940736562714123,0.017217939437397606
0.6961307071997382,0.017634161995810235
0.6981877581280643,0.018058354677529267
0.7002448090563904,0.01849061353926293
0.7023018599847164,0.018931034408950123
0.7043589109130425,0.019379712848850122
0.7064159618413685,0.019836744118277322
0.7084730127696945,0.02030222313600237
0.7105300636980205,0.020776244442342107
0.7125871146263466,0.021258902160960533
0.7146441655546727,0.021750289960405955
0.7167012164829987,0.02225050101540614
0.7187582674113248,0.022759627967948323
0.7208153183396507,0.02327776288816724
0.7228723692679768,0.023804997235069514
0.7249294201963028,0.02434142181711739
0.7269864711246289,0.02488712675270187
0.729043522052955,0.025442201430530123
0.731100572981281,0.02600673446995641
0.733157623909607,0.02658081368128354
0.735214674837933,0.0271645260260647
0.7372717257662591,0.02775795757743263
0.7393287766945851,0.02836119348048885
0.7413858276229112,0.028974317912778186
0.7434428785512373,0.029597414044882323
0.7454999294795632,0.030230564001161184
0.7475569804078893,0.030873848820672067
0.7496140313362153,0.03152734841829834
0.7516710822645414,0.032191141546117866
0.7537281331928674,0.03286530575504322
0.7557851841211934,0.033549917356763714
0.7578422350495195,0.03424505138602102
0.7598992859778455,0.034950781563250655
0.7619563369061716,0.03566718025762
0.7640133878344976,0.03639431845049278
0.7660704387628237,0.03713226569935557
0.7681274896911496,0.0378810901022328
0.7701845406194757,0.038640858262625505
0.7722415915478018,0.03941163525500173
0.7742986424761278,0.04019348459087206
0.7763556934044539,0.040986468185480046
0.7784127443327798,0.041790646325136516
0.7804697952611059,0.04260607763523143
0.7825268461894319,0.04343281904894972
0.784583897117758,0.04427092577672202
0.7866409480460841,0.04512045127644003
0.7886979989744101,0.04598144722446494
0.7907550499027362,0.04685396348745541
0.7928121008310621,0.04773804809504564
0.7948691517593882,0.04863374721339926
0.7969262026877142,0.049541105119664516
0.7989832536160403,0.050460164177359934
0.8010403045443664,0.05139096481271237
0.8030973554726923,0.05233354549197404
0.8051544064010184,0.053287942699743115
0.8072114573293444,0.05425419091830831
0.8092685082576705,0.055232322608043734
0.8113255591859965,0.05622236818887156
0.8133826101143226,0.05722435602281687
0.8154396610426485,0.058238312397671715
0.8174967119709746,0.059264261511789734
0.8195537628993007,0.060302225460026664
0.8216108138276267,0.06135222422084644
0.8236678647559528,0.062414275644606894
0.8257249156842787,0.06348839544304113
0.8277819666126048,0.06457459717994796
0.8298390175409308,0.06567289226310423
0.8318960684692569,0.06678328993741063
0.833953119397583,0.06790579727928243
0.836010170325909,0.06904041919229253
0.838067221254235,0.07018715840407752
0.840124272182561,0.07134601546451168
0.8421813231108871,0.07251698874515519
0.8442383740392131,0.073700074439982
0.8462954249675392,0.07489526656738917
0.8483524758958653,0.07610255697349037
0.8504095268241912,0.07732193533669454
0.8524665777525173,0.07855338917356755
0.8545236286808433,0.07979690384597718
0.8565806796091694,0.08105246256951554
0.8586377305374954,0.08232004642319676
0.8606947814658215,0.08359963436042094
0.8627518323941475,0.08489120322120113
0.8648088833224735,0.08619472774564041
0.8668659342507996,0.08751018058865119
0.8689229851791256,0.08883753233590572
0.8709800361074517,0.09017675152100355
0.8730370870357776,0.09152780464384269
0.8750941379641037,0.0928906561901789
0.8771511888924298,0.09426526865235664
0.8792082398207558,0.09565160255119198
0.8812652907490819,0.09704961645899023
0.8833223416774079,0.0984592670236758
0.885379392605734,0.09988050899401275
0.8874364435340599,0.10131329524589353
0.889493494462386,0.10275757680966874
0.8915505453907121,0.10421330289849531
0.8936075963190381,0.10568042093767449
0.8956646472473642,0.10715887659494897
0.8977216981756901,0.10864861381173513
0.8997787491040162,0.11014957483525409
0.9018358000323422,0.11166170025153382
