x,y
1,-0.7925559637193815
2,-0.7838681151677419
3,-0.7478949326614219
4,-0.21273963979524407
5,-0.6022332350081189
6,-0.5629352041059545
7,-0.28149707570556953
8,0.19857373717857824
9,0.2508219566261609
10,-0.12517868811299657
11,-0.24289308418678562
12,0.18096171132741928
13,-0.29826788813425464
14,-0.42215130889458613
15,-0.32161721047398345
16,-0.324215868984659
17,0.03775392489374035
18,0.067406686035307
19,0.061063186997200404
20,-0.10933070745893501
21,-0.11575761710553244
22,0.202115074551973
23,0.21133834775963029
24,0.040008674645130346
25,-0.0363688733103241
26,0.21408259685533332
27,0.1109945871163677
28,0.1881944158831581
29,0.33859818131615727
30,0.2301402205256536
31,0.2336566777034644
32,0.4983454218183637
33,0.565119797792422
34,0.3728759895160052
35,0.6311134916619827
36,0.6692852877923183
37,0.4754413225094507
38,0.5977916153758457
39,0.8262688334035019
40,0.9826089721910604
41,0.7346419831666955
42,0.8264451961790018
43,0.6722028612366114
44,0.7790960370367133
45,0.8797770005040135
46,0.8875324329473862
47,0.9236962722799497
48,0.981090672470568
49,0.989080440852188
50,1.0560588542100313
51,1.0247526648326588
52,1.2417653765848304
53,1.2665613876313615
54,1.2360453443057033
55,1.125219522924536
56,1.1321930380676732
57,1.4216075806682074
58,1.5173743064395173
59,1.457205461862927
60,1.3556430454343267
61,1.2580478831358453
62,1.5749582798996116
63,1.719679277349894
64,1.8601608257800109
65,1.9823947311907153
66,1.9428263568690636
67,1.943881302694826
68,2.1043941811946762
69,2.347184537925176
70,2.285978496647955
71,2.5603118425666196
72,2.1862781709759767
73,2.6037301485694164
74,2.9103089105198046
75,2.8896974839739333
76,-2.965548093074841
77,-2.537944770633385
78,-2.4944382534159804
79,-2.818918484140868
80,-2.6894049539532636
81,-2.130971157385983
82,-1.8246802413223469
83,-2.9633130959577363
84,-2.5674035691093744
85,-2.2417435765711105
86,-1.806444522621497
87,-1.8920263277843385
88,-2.0618103762170685
89,-1.5281638713342496
90,-1.306018703730427
91,-1.1024829357622947
92,-0.9570002210001385
93,-0.9727365882575694
94,-0.5984538205838323
95,-1.0430507712082508
96,-1.3549169143471043
97,-1.0641582612106664
98,-0.5137808496208115
99,-0.2582620022243567
100,-0.3690659213838987
101,-0.32057337373409056
102,-0.47394570413406645
103,-0.3102122392557067
104,-0.04774644939175122
105,-0.16108561469879215
106,-0.016959519828947004
107,0.028989757981299644
108,0.13792707607215027
109,-0.003805506065948464
110,0.14273308821083155
111,-0.1548554347091024
112,-0.1607731862241048
113,-0.052669338506253605
114,-0.22553108335424557
115,0.00012757592585717497
116,0.21993249593252753
117,0.1530966423208757
118,0.3097393904785995
119,0.5242455634643195
120,0.4141718321221975
121,0.09916282843803631
122,0.026417743474713432
123,0.3498159509818421
124,0.5839475400200367
125,0.8051616416121861
126,0.83863858595795
127,0.5849557481268136
128,0.5352683213760097
129,0.536973587774388
130,0.8087597850091509
131,0.8631313682421988
132,0.7131311610392221
133,0.8310914554363703
134,0.682963149989628
135,0.9507374700670859
136,0.9991204372939034
137,0.9812978515146489
138,0.973859000061565
139,1.1945139181621973
140,1.0659041140754186
141,1.1071397509917944
142,1.2565669042566432
143,1.2922850028332127
144,1.4707440130779326
145,1.5994291882677252
146,1.587499844673118
147,1.5104041020898251
148,1.6731246800760562
149,1.8405712881512057
150,1.970026438425331
151,2.049594947454586
