x,y
-0.07597173765856544,0.00013365209148541446
-0.07507288886749698,0.00014270444223890566
-0.07417404007642853,0.00015273597847131892
-0.07327519128536007,0.0001638087304554059
-0.0723763424942916,0.00017599014457042594
-0.07147749370322315,0.00018935337952358244
-0.0705786449121547,0.00020397762137863706
-0.06967979612108624,0.00021994841808775645
-0.06878094733001779,0.00023735803424884683
-0.06788209853894933,0.00025630582682639735
-0.06698324974788086,0.0002768986425730202
-0.06608440095681241,0.0002992512379089707
-0.06518555216574395,0.0003234867220255899
-0.0642867033746755,0.0003497370239771702
-0.06338785458360705,0.0003781433845394533
-0.062489005792538584,0.00040885687361491563
-0.06159015700147013,0.000442038933958222
-0.060691308210401675,0.00047786195200832937
-0.05979245941933321,0.0005165098565915183
-0.05889361062826476,0.000558178746272564
-0.057994761837196304,0.000603077546102393
-0.05709591304612784,0.0006514286945124015
-0.05619706425505939,0.0007034688610858542
-0.055298215463990934,0.0007594496959065777
-0.05439936667292247,0.0008196386111765097
-0.05350051788185402,0.0008843195957596306
-0.05260166909078556,0.0009537940632704522
-0.0517028202997171,0.0010283817343040291
-0.05080397150864865,0.0011084215533477826
-0.04990512271758019,0.0011942726408811777
-0.04900627392651173,0.0012863152811111167
-0.04810742513544328,0.0013849519457364567
-0.04720857634437482,0.0014906083540763074
-0.04630972755330636,0.0016037345698219699
-0.045410878762237906,0.0017248061346082158
-0.04451202997116945,0.0018543252385090983
-0.04361318118010099,0.001992821927490819
-0.042714332389032536,0.0021408553477498954
-0.04181548359796408,0.0022990150267748893
-0.04091663480689562,0.0024679221908581947
-0.040017786015827166,0.00264823111868346
-0.03911893722475871,0.002840630530479865
-0.03822008843369025,0.003045845012125896
-0.037321239642621795,0.0032646364734388172
-0.03642239085155334,0.00349780563976268
-0.03552354206048488,0.0037461935758020953
-0.034624693269416425,0.004010683240516046
-0.03372584447834797,0.004292201071719494
-0.03282699568727951,0.0045917185988634465
-0.031928146896211054,0.004910254082316587
-0.0310292981051426,0.005248874177267368
-0.030130449314074142,0.005608695620200645
-0.029231600523005684,0.005990886935697298
-0.02833275173193723,0.006396670161125578
-0.02743390294086877,0.006827322586573502
-0.026535054149800313,0.007284178507183693
-0.02563620535873186,0.007768630984826816
-0.0247373565676634,0.008282133615846496
-0.023838507776594943,0.008826202301384131
-0.02293965898552649,0.0094024170165736
-0.02204081019445803,0.010012423574672809
-0.021141961403389576,0.010657935381974189
-0.020243112612321118,0.011340735179113236
-0.01934426382125266,0.012062676764156198
-0.018445415030184206,0.01282568669264221
-0.017546566239115748,0.013631765949512945
-0.01664771744804729,0.014482991587646724
-0.015748868656978835,0.015381518327499413
-0.014850019865910377,0.0163295801121299
-0.013951171074841921,0.01732949161168304
-0.013052322283773463,0.018383649671200875
-0.012153473492705007,0.019494534695424684
-0.01125462470163655,0.020664711964073573
-0.010355775910568094,0.02189683287089543
-0.009456927119499636,0.023193636079620633
-0.00855807832843118,0.024557948589787923
-0.007659229537362723,0.025992686705266693
-0.006760380746294267,0.027500856898166545
-0.00586153195522581,0.029085556560709727
-0.004962683164157353,0.030749974637541477
-0.004063834373088896,0.03249739213085957
-0.0031649855820204396,0.03433118247070155
-0.002266136790951983,0.03625481174265553
-0.001367287999883526,0.03827183876526194
-0.0004684392088150693,0.04038591500934979
0.00043040958225338746,0.04260078435159245
0.0013292583733218442,0.04492028265459859
0.002228107164390301,0.04734833716593537
