x,y
-0.10485348121009241,6.5767083953643946e-6
-0.09958239095651412,6.763033716133959e-6
-0.09431130070293584,7.011406824325439e-6
-0.08904021044935755,7.323944189202569e-6
-0.08376912019577926,7.703204670181374e-6
-0.07849802994220097,8.152204909031568e-6
-0.07322693968862266,8.674436682648556e-6
-0.06795584943504437,9.273886272517795e-6
-0.06268475918146608,9.955055909116606e-6
-0.057413668927887795,1.0722987350317292e-5
-0.052142578674309506,1.1583287654687302e-5
-0.04687148842073122,1.2542157212400151e-5
-0.04160039816715293,1.3606420096831662e-5
-0.03632930791357464,1.4783556802774878e-5
-0.031058217659996345,1.608173943584701e-5
-0.025787127406418055,1.7509869421131197e-5
-0.020516037152839766,1.907761779823547e-5
-0.015244946899261473,2.0795468169410025e-5
-0.009973856645683184,2.2674762371097112e-5
-0.0047027663921048925,2.4727748934236238e-5
0.0005683238614733981,2.6967634402935703e-5
0.005839414115051689,2.9408637576430752e-5
0.01111050436862998,3.206604674124702e-5
0.01638159462220827,3.49562799566161e-5
0.02165268487578656,3.809694845594014e-5
0.026923775129364853,4.150692322332783e-5
0.03219486538294314,4.5206404803294076e-5
0.037465955636521435,4.9216996396234114e-5
0.042737045890099724,5.3561780290659056e-5
0.048008136143678014,5.8265397677073616e-5
0.0532792263972563,6.33541318862535e-5
0.05855031665083459,6.885599508625606e-5
0.06382140690441289,7.480081846911873e-5
0.06909249715799118,8.122034595154509e-5
0.07436358741156947,8.81483314063708e-5
0.07963467766514776,9.562063943479096e-5
0.08490576791872605,0.00010367534968128839
0.09017685817230434,0.00011235286468568376
0.09544794842588263,0.0001216960212558349
0.10071903867946091,0.0001317502053379896
0.1059901289330392,0.000142563470349185
0.11126121918661751,0.00015418665892744446
0.1165323094401958,0.00016667352804486044
0.12180339969377409,0.00018008087741565315
0.12707448994735238,0.00019446868112243595
0.13234558020093065,0.00020990022236973271
0.13761667045450895,0.00022644223126330396
0.14288776070808726,0.0002441650254989096
0.14815885096166553,0.0002631426538359377
0.15342994121524384,0.0002834530422129375
0.1587010314688221,0.0003051781423536043
0.16397212172240042,0.00032840408269673577
0.1692432119759787,0.00035322132147098256
0.174514302229557,0.0003797248017226619
0.17978539248313527,0.0004080141080920717
0.18505648273671357,0.0004381936251208335
0.19032757299029185,0.0004703726968618843
0.19559866324387015,0.0005046657875495443
0.20086975349744843,0.0005411926430785308
0.20614084375102673,0.000580078453028203
0.21141193400460503,0.0006214540129581246
0.2166830242581833,0.0006654558866918993
0.2219541145117616,0.0007122265682980577
0.2272252047653399,0.0007619146434677468
0.2324962950189182,0.0008146749499821325
0.23776738527249647,0.0008706687369568755
0.24303847552607477,0.0009300638225466992
0.24830956577965305,0.0009930347497864762
0.2535806560332313,0.0010597629402464767
0.2588517462868096,0.0011304368451748037
0.26412283654038793,0.0012052520938013248
0.26939392679396623,0.0012844116384783041
0.27466501704754454,0.0013681258963356702
