Frequency,PSD
6.0,0.5936866928494517
6.08,0.5938817283657308
6.16,0.5942714828197481
6.24,0.5948553213956796
6.32,0.5956322877526478
6.4,0.596601099166933
6.48,0.5977601401916892
6.5600000000000005,0.5991074549489818
6.640000000000001,0.6006407381947338
6.72,0.6023573253210275
6.8,0.6042541814818885
6.88,0.6063278900479065
6.96,0.6085746406115811
7.04,0.6109902167789808
7.12,0.6135699839939919
7.2,0.6163088776490602
7.28,0.6192013917408326
7.36,0.62224156833049
7.44,0.625422988066894
7.5200000000000005,0.6287387620259945
7.6000000000000005,0.6321815251124228
7.68,0.6357434312589363
7.76,0.6394161506465965
7.84,0.6431908691533978
7.92,0.6470582902217941
8.0,0.6510086393163484
8.08,0.6550316711218261
8.16,0.6591166796096809
8.24,0.6632525110772675
8.32,0.6674275802394802
8.4,0.6716298894270802
8.48,0.6758470509199427
8.56,0.6800663124170175
8.64,0.6842745856181589
8.72,0.6884584778663025
8.8,0.6926043267719313
8.88,0.6966982377155388
8.96,0.7007261240980251
9.040000000000001,0.7046737501838001
9.120000000000001,0.7085267763569779
9.200000000000001,0.7122708065875717
9.28,0.7158914378821869
9.36,0.7193743114725347
9.44,0.7227051654752824
9.52,0.7258698887384902
9.6,0.7288545755733258
9.68,0.7316455810550373
9.76,0.7342295765645047
9.84,0.7365936052311779
9.92,0.7387251369300835
10.0,0.7406121224799067
10.08,0.7422430466861347
10.16,0.7436069798729626
10.24,0.7446936275502469
10.32,0.7454933778673073
10.4,0.7459973465139003
10.48,0.7461974187402465
10.56,0.7460862881825838
10.64,0.7456574921983052
10.72,0.7449054434352785
10.8,0.7438254573832976
10.88,0.7424137756816701
10.96,0.7406675849854988
11.040000000000001,0.738585031224082
11.120000000000001,0.7361652291177568
11.200000000000001,0.7334082668541687
11.28,0.7303152058610761
11.36,0.7268880756500049
11.44,0.7231298637430326
11.52,0.7190445007332981
11.6,0.7146368405681037
11.68,0.709912636181293
11.76,0.7048785106385627
11.84,0.6995419239950394
11.92,0.6939111360984752
12.0,0.6879951656033652
12.08,0.6818037454908065
12.16,0.6753472754156596
12.24,0.6686367712262171
12.32,0.6616838120218583
12.4,0.6545004851308255
12.48,0.6470993294030987
12.56,0.6394932772222471
12.64,0.6316955956449433
12.72,0.6237198270775668
12.8,0.6155797298959447
12.88,0.6072892194068756
12.96,0.5988623095387647
13.040000000000001,0.5903130556336486
13.120000000000001,0.5816554986943074
13.200000000000001,0.5729036114183468
13.280000000000001,0.5640712463263878
13.36,0.5551720862641876
13.44,0.546219597529014
13.52,0.5372269858393449
13.6,0.528207155334379
13.68,0.5191726707563947
13.76,0.5101357229351288
13.84,0.5011080976595218
13.92,0.49210114798883237
14.0,0.4831257700226904
14.08,0.47419238211852205
14.16,0.4653109075153203
14.24,0.4564907602952545
14.32,0.4477408345894195
14.4,0.4390694969113187
14.48,0.4304845814816522
14.56,0.42199338839076894
14.64,0.4136026844307897
14.72,0.40531870641795464
14.8,0.39714716681713846
14.88,0.3890932614746429
14.96,0.38116167926217076
15.040000000000001,0.3733566134341705
15.120000000000001,0.36568177450227046
15.200000000000001,0.3581404044341283
15.280000000000001,0.35073529198940545
15.36,0.34346878901252237
15.44,0.33634282751006966
15.52,0.32935893735000643
15.6,0.32251826442979364
15.68,0.31582158917118913
15.76,0.30926934521030564
15.84,0.3028616381625624
15.92,0.29659826435313297
16.0,0.2904787294142964
16.080000000000002,0.2845022666615986
16.16,0.27866785517086357
16.240000000000002,0.2729742374877915
16.32,0.2674199369110913
16.4,0.26200327429884174
16.48,0.25672238435602396
16.56,0.2515752313689619
16.64,0.24655962435975745
16.72,0.24167323164074772
16.8,0.23691359475558602
16.88,0.2322781417997606
16.96,0.227764200119266
17.04,0.22336900839172902
17.12,0.2190897280995656
17.2,0.21492345440971908
17.28,0.21086722647915643
17.36,0.2069180372095664
17.44,0.20307284247856702
17.52,0.19932856987812275
17.6,0.19568212699376636
17.68,0.1921304092605268
17.76,0.1886703074331436
17.84,0.18529871470914178
17.92,0.1820125335435816
18.0,0.17880868219377857
18.080000000000002,0.17568410103095644
18.16,0.17263575865364694
18.240000000000002,0.16966065783471135
18.32,0.16675584133013188
18.400000000000002,0.1639183975732748
18.48,0.1611454662732183
18.56,0.158434243930069
18.64,0.15578198927404988
18.72,0.15318602862868336
18.8,0.15064376119171635
18.88,0.1481526642207334
18.96,0.1457102981037921
19.04,0.14331431128909172
19.12,0.14096244504178204
19.2,0.1386525379907061
19.28,0.1363825304232894
19.36,0.1341504682830779
19.44,0.1319545068216797
19.52,0.1297929138552362
19.6,0.1276640725750232
19.68,0.12556648386251634
19.76,0.1234987680611688
19.84,0.12145966616032036
19.92,0.1194480403510027
20.0,0.11746287391889065
20.080000000000002,0.11550327044617893
20.16,0.11356845230163662
20.240000000000002,0.1116577584063559
20.32,0.10977064127164565
20.400000000000002,0.10790666331491915
20.48,0.10606549246913961
20.56,0.10424689711120379
20.64,0.10245074034438051
20.72,0.10067697367937013
20.8,0.09892563016753783
20.88,0.09719681704818903
20.96,0.09549070797926076
21.04,0.09380753492729255
21.12,0.09214757979794469
21.2,0.09051116589246073
21.28,0.08889864927829602
21.36,0.08731041016355315
21.44,0.08574684436486793
21.52,0.08420835495693574
21.6,0.08269534418903456
21.68,0.08120820574967456
21.76,0.07974731745501626
21.84,0.07831303443002863
21.92,0.07690568284363802
22.0,0.07552555425049269
22.080000000000002,0.07417290058262394
22.16,0.07284792982436822
22.240000000000002,0.0715508023936468
22.32,0.0702816282422567
22.400000000000002,0.06904046467741702
22.48,0.06782731489661684
22.56,0.06664212721803553
22.64,0.06548479497959551
22.72,0.06435515707125616
22.8,0.06325299905757956
22.88,0.06217805484103098
22.96,0.06113000881100967
23.04,0.06010849841931353
23.12,0.0591131171196679
23.2,0.058143417607112446
23.28,0.057198915292439034
