x,y
1,2.1514919
2,2.4425225
3,2.4306953
4,2.5927796
5,2.5783186
6,2.7081285
7,2.678145
8,2.7998843
9,2.77576
10,2.8879347
11,2.8536384
12,2.954415
13,2.925066
14,3.0685241
15,3.0338767
16,3.0211926
17,3.0045254
18,3.0716538
19,3.0521636
20,3.1374555
21,3.0960336
22,-3.1263728
23,3.1296825
24,-3.0822012
25,-3.1148753
26,-2.9770668
27,-2.9873526
28,-3.0221286
29,-3.0340006
30,-2.9702785
31,-2.9736333
32,-2.8835058
33,-2.8942235
34,-2.7819068
35,-2.7473595
36,-2.8238792
37,-2.857407
38,-2.8067012
39,-2.8194973
40,-2.7783732
41,-2.7842085
42,-2.740178
43,-2.7669635
44,-2.6934183
45,-2.7032838
46,-2.5889664
47,-2.5098202
48,-2.5654564
49,-2.6030889
50,-2.5639908
51,-2.5468802
52,-2.497636
53,-2.492712
54,-2.4098392
55,-2.2946863
56,-2.3728418
57,-2.3299987
58,-2.180265
59,-2.2755318
60,-2.276699
61,-2.3001544
62,-2.243896
63,-2.2616856
64,-2.2074656
65,-2.2237296
66,-2.1543946
67,-2.0211506
68,-2.0827603
69,-2.1520054
70,-2.1238565
71,-2.1313603
72,-2.105949
73,-2.091785
74,-2.088151
75,-2.0909421
76,-2.071085
77,-2.0830224
78,-2.0411847
79,-2.0457315
80,-2.0180426
81,-2.003909
82,-1.9829831
83,-1.9840586
84,-1.950855
85,-1.9773182
86,-1.9258636
87,-1.7450997
88,-1.7406749
89,-1.7973683
90,-1.8010821
91,-1.7941928
92,-1.7701432
93,-1.7594209
94,-1.7328321
95,-1.7143661
96,-1.7023588
97,-1.6787581
98,-1.6628721
99,-1.6421691
100,-1.6277702
101,-1.5669342
102,-1.5476812
103,-1.5240968
104,-1.4820187
105,-1.4455153
106,-1.4099177
107,-1.4052265
108,-1.3903064
109,-1.2118362
110,-1.1005338
111,-1.1175334
112,-1.0710397
113,-1.0040643
114,-1.0141634
115,-0.96779627
116,-0.99693954
117,-0.92088205
118,-0.9507996
119,-0.9140977
120,-0.9958492
121,-0.9736508
122,-0.9857092
123,-0.9167943
124,-1.0526406
125,-1.019882
126,-1.1055028
127,-1.1385298
128,-1.2828681
129,-1.3588701
130,-1.435476
131,-1.515371
132,-1.5595953
133,-1.6329628
134,-1.5987949
135,-1.2652345
136,-1.2440584
137,-1.3737206
138,-1.407006
139,-1.0495396
140,-0.93178105
141,-1.0832981
142,-1.1605724
143,-1.1791412
144,-1.2348988
145,-1.2616229
146,-1.3193486
147,-0.95722634
148,-0.76346296
149,-0.8588389
150,-0.9340867
151,-0.9518877
152,-1.0815697
153,-1.0160924
154,-1.1068382
155,-1.3490715
156,-1.6166376
157,-1.6130807
158,-1.1064045
159,-0.9328772
160,-1.2322857
161,-1.15279
162,-1.3751855
163,-1.3984079
164,-1.4333756
165,-1.5122882
166,-1.4740422
167,-1.5279287
168,-1.5823296
169,-1.5474497
170,-1.476313
171,-1.4915936
172,-1.5360261
173,-1.5498251
174,-1.5557423
175,-1.4509768
176,-1.4174472
177,-1.3239515
178,-1.3607827
179,-1.382528
180,-1.4296019
181,-1.4015585
182,-1.4050324
183,-1.4534969
184,-1.5287515
185,-1.5287682
186,-1.5189676
187,-1.1416547
188,-0.96321356
189,-0.97255266
190,-0.9899544
191,-0.96173483
192,-0.9418173
193,-0.83669966
194,-0.8288758
195,-0.7504855
196,-0.76420087
197,-0.62369704
198,-0.58229
199,-0.48471782
200,-0.47825152
201,-0.3347206
202,-0.3728364
203,-0.13315998
204,-0.27044362
205,-0.075288124
206,-0.39118353
207,-0.1512791
208,0.049435474
209,0.18739444
210,-0.13466612
211,-0.00047031292
212,0.33223093
213,0.5206987
214,0.5889237
215,0.7981025
216,0.8346779
217,1.0082837
218,1.0780634
219,1.2971776
220,1.3701541
221,1.493731
222,1.6386408
223,1.7271682
224,1.8677855
225,1.9379312
226,2.1906927
227,2.1700335
228,2.4844143
229,2.373718
230,2.663059
231,2.6408293
232,2.9637094
233,2.9845047
234,-2.7493587
235,-2.3577063
236,-2.9730582
237,3.1320474
238,-2.5666249
239,-2.0696316
240,-3.0092802
241,-3.095276
242,-2.8006294
243,-2.8314085
244,-2.5601115
245,-2.7895122
246,-2.3516715
247,-1.8464919
248,-2.0803547
249,-2.3466878
250,-2.251173
251,-2.314147
252,-2.1741333
253,-2.1096668
254,-2.0589428
255,-2.0057116
256,-1.8824084
257,-1.3427564
258,-1.3618056
259,-1.7923604
260,-1.821859
261,-1.9122425
262,-1.926231
263,-2.1006536
264,-2.040747
265,-2.1186912
266,-1.9740528
267,-1.5198965
268,-1.4883828
269,-1.6854385
270,-1.6279978
271,-1.6351584
272,-1.5769825
273,-1.6132896
274,-1.5109284
275,-1.4277157
276,-1.4164861
277,-1.3525871
278,-1.297122
279,-1.2036252
280,-1.1930555
281,-1.0765381
282,-1.0884788
283,-1.0941674
284,-1.1114647
285,-1.0144403
286,-1.1469486
287,-0.7826547
288,-0.60457814
289,-0.5348852
