x,y
1,2.1263251
2,2.386003
3,2.390663
4,2.518537
5,2.5298715
6,2.628948
7,2.6197872
8,2.6988685
9,2.705934
10,2.7754574
11,2.7744522
12,2.8499596
13,2.856895
14,2.9175682
15,2.9223804
16,2.963549
17,2.9682984
18,3.001919
19,2.999652
20,3.0439372
21,3.0455709
22,3.0873938
23,3.087153
24,3.1257076
25,3.1282248
26,-3.1205435
27,-3.116204
28,-3.0813587
29,-3.081235
30,-3.0500157
31,-3.0670013
32,-3.0118754
33,-3.0196886
34,-2.967831
35,-2.9633408
36,-2.9470987
37,-2.946683
38,-2.9287305
39,-2.9324975
40,-2.909365
41,-2.8836696
42,-2.8553395
43,-2.8668702
44,-2.838098
45,-2.8276794
46,-2.8178773
47,-2.8142283
48,-2.7913888
49,-2.7920008
50,-2.7552648
51,-2.7317114
52,-2.7179718
53,-2.704365
54,-2.6640573
55,-2.647983
56,-2.6212626
57,-2.6061902
58,-2.5765283
59,-2.5643797
60,-2.5246177
61,-2.509707
62,-2.4937353
63,-2.4808054
64,-2.4585145
65,-2.4744906
66,-2.440982
67,-2.4276705
68,-2.3953729
69,-2.35795
70,-2.3103528
71,-2.2988355
72,-2.2558937
73,-2.2192113
74,-2.1995974
75,-2.1673717
76,-2.135465
77,-2.1112108
78,-2.1251688
79,-2.1298397
80,-2.1132874
81,-2.1103988
82,-2.1005359
83,-2.1067557
84,-2.1011796
85,-2.0572343
86,-2.0544763
87,-2.0246391
88,-1.9926925
89,-1.9816083
90,-1.9406812
91,-1.9325589
92,-1.926749
93,-1.9029161
94,-1.8900472
95,-1.8647571
96,-1.8291875
97,-1.8143092
98,-1.7722237
99,-1.7247133
100,-1.6620039
101,-1.6396905
102,-1.6027906
103,-1.5625359
104,-1.5041763
105,-1.4972885
106,-1.4824395
107,-1.4415913
108,-1.4217705
109,-1.3586255
110,-1.3424104
111,-1.3106935
112,-1.3095921
113,-1.3030536
114,-1.2830634
115,-1.2663941
116,-1.2389975
117,-1.2070088
118,-1.1642035
119,-1.1265519
120,-1.1249156
121,-1.101417
122,-1.0408592
123,-0.99829507
124,-0.91331977
125,-0.8435305
126,-0.822452
127,-0.8060775
128,-0.77213633
129,-0.7198204
130,-0.6831069
131,-0.6074891
132,-0.57679427
133,-0.5231873
134,-0.4661755
135,-0.36722562
136,-0.3783271
137,-0.4457174
138,-0.49521366
139,-0.5988002
140,-0.78757346
141,-0.7454112
142,-1.0177987
143,-1.2024505
144,-1.1478834
145,-1.1877546
146,-1.4764788
147,-1.8628962
148,-2.0479412
149,-2.0558033
150,-2.0634284
151,-2.1184633
152,-2.12529
153,-2.1191587
154,-1.9943721
155,-1.9149957
156,-1.824493
157,-1.8329192
158,-1.8314971
159,-1.838233
160,-1.8976121
161,-1.87117
162,-1.8659745
163,-1.9138917
164,-1.896605
165,-1.8322972
166,-1.8334962
167,-1.786923
168,-1.7287706
169,-1.6656578
170,-1.5706793
171,-1.5613536
172,-1.4921658
173,-1.4408097
174,-1.3743857
175,-1.3514444
176,-1.3971868
177,-1.3717493
178,-1.3629036
179,-1.3068874
180,-1.329123
181,-1.3401164
182,-1.2608519
183,-1.266591
184,-1.249859
185,-1.1658847
186,-1.1079261
187,-1.1302339
188,-1.0965217
189,-1.0745419
190,-1.0040121
191,-0.9963895
192,-0.937458
193,-0.9156133
194,-0.83359426
195,-0.80654883
196,-0.7394204
197,-0.6079171
198,-0.58439016
199,-0.54286253
200,-0.49412698
201,-0.4293976
202,-0.44474882
203,-0.45842522
204,-0.41712892
205,-0.3478361
206,-0.3675317
207,-0.27425084
208,-0.1688622
209,-0.1199905
210,-0.13034114
211,-0.17190729
212,-0.09893217
213,-0.0017836158
214,-0.016689038
215,0.14271264
216,0.22582154
217,0.34579882
218,0.35803744
219,0.37158173
220,0.47699144
221,0.5804769
222,0.620623
223,0.73188186
224,0.806011
225,0.9820279
226,0.9521653
227,1.1277189
228,1.3518989
229,1.422582
230,1.6070728
231,1.8174434
232,1.986507
233,2.089099
234,2.1595027
235,2.3238218
236,2.3745117
237,2.4903705
238,2.639897
239,2.8059201
240,2.9240577
241,2.9633534
242,3.0879674
243,2.9295952
244,2.9830747
245,2.9497726
246,3.1037755
247,3.0337572
248,3.136412
249,-3.0887573
250,3.1290922
251,-3.07419
252,-2.9983397
253,-3.0028055
254,-2.95696
255,-2.8507268
256,-2.703719
257,-2.6419547
258,-2.4576056
259,-2.485489
260,-2.5971682
261,-2.5860548
262,-2.5013616
263,-2.3851814
264,-2.2828174
265,-2.1913328
266,-2.0359187
267,-1.9713562
268,-1.9037099
269,-1.8057084
270,-1.7350814
271,-1.6542374
272,-1.5548093
273,-1.4399141
274,-1.3345166
275,-1.2837932
276,-1.1527115
277,-1.0683727
278,-0.99260044
279,-0.86477643
280,-0.81240004
281,-0.714253
282,-0.6764881
283,-0.5436468
284,-0.50591624
285,-0.3946804
286,-0.35877138
287,-0.31341738
288,-0.2939257
289,-0.25303158
290,-0.24755108
291,-0.13396662
292,-0.11922539
293,-0.12683421
294,-0.037992693
295,-0.06353391
296,0.020925995
297,0.11997392
298,0.21082021
299,0.32136914
300,0.40570587
301,0.5309662
302,0.66172504
303,0.7618877
304,0.79586166
305,0.9058207
306,0.992056
307,1.1521187
308,1.2244447
309,1.2764877
310,1.3505764
311,1.4321387
312,1.5843456
313,1.6662109
314,1.7226342
315,1.81055
316,1.9003035
317,1.9602674
318,2.0640936
319,2.0863087
320,2.174806
321,2.2192352
322,2.3060782
323,2.4096878
324,2.532845
325,2.545384
326,2.661842
327,2.6865916
328,2.7498794
329,2.7491887
330,2.8320172
331,2.9390228
332,2.9799147
333,3.0619214
334,3.061056
335,-3.135521
336,-3.0074508
337,-2.9792664
338,-2.8837779
339,-2.8119178
340,-2.7298636
341,-2.65237
342,-2.602321
343,-2.5652022
344,-2.5181165
345,-2.5332303
346,-2.5923574
347,-2.5440142
348,-2.42034
349,-2.3204346
350,-2.3537652
351,-2.2806854
352,-2.2177718
353,-2.1751728
354,-2.1896582
355,-2.0237532
356,-1.9610969
357,-1.8476189
358,-1.7678093
359,-1.6934983
360,-1.5150228
361,-1.4270413
362,-1.3365293
363,-1.324184
364,-1.271901
365,-1.0997132
366,-1.0331615
367,-0.97156906
368,-0.9006838
369,-0.8280499
370,-0.79283804
371,-0.6505478
372,-0.4826271
373,-0.48753062
374,-0.32818213
375,-0.31934258
376,-0.23759358
377,-0.13040039
378,0.05245922
379,0.19757542
380,0.13628753
381,0.3755542
382,0.25909936
383,0.26925287
384,0.44951966
385,0.5443448
386,0.6835979
387,0.86549085
388,1.0493985
389,1.2348883
390,1.1501838
391,1.4049728
392,1.5467885
393,1.6758146
394,1.9910592
395,1.9842577
396,2.1966252
397,2.3708534
398,2.6052914
399,2.7793217
400,3.0116687
401,3.087605
402,-2.9653432
403,-2.7304842
404,-2.6922498
405,-2.4451504
406,-2.3592298
407,-2.166018
408,-1.9565701
409,-1.7293161
410,-1.7300378
411,-1.8082625
412,-1.71628
413,-1.6946434
414,-1.8466882
415,-1.8261524
416,-1.661831
417,-1.5970031
418,-1.5145984
419,-1.3955534
420,-1.1955249
421,-1.0771824
422,-1.0206623
423,-0.85116243
424,-0.67471635
425,-0.60050666
426,-0.41070402
427,-0.33570203
428,-0.16918801
429,0.06945265
430,0.15514901
431,0.31196028
432,0.47843048
433,0.6121913
434,0.71109045
435,0.9049771
436,0.9009419
437,1.0659702
438,1.2507892
439,1.2634836
440,1.3633175
441,1.375214
442,1.6048144
443,1.6829044
444,1.7583222
445,1.8070902
446,1.9680241
447,2.115552
448,2.1892521
449,2.3576992
450,2.4746783
451,2.6081483
452,2.621664
453,2.7597413
454,2.5392148
455,2.5680637
456,2.8282158
457,2.867371
458,2.9028556
459,3.0030122
460,2.9751692
461,3.101559
462,3.1275713
463,3.0570707
464,-3.1337767
465,-3.0242007
466,-2.8846602
467,-3.025347
468,-3.0713544
469,-3.0357792
470,-2.9866114
471,-3.0122328
472,-2.9646518
473,-2.9827826
474,-3.0590804
475,-2.9270499
476,-2.943632
477,-2.8153322
478,-2.7707477
479,-2.704474
480,-2.67063
481,-2.7268915
482,-2.632206
483,-2.4850304
484,-2.3576906
485,-2.397468
486,-2.3328714
487,-2.2891479
488,-2.2347736
489,-2.150358
490,-2.1739156
491,-2.1626236
492,-2.0866117
493,-2.0761852
494,-2.035219
495,-1.9692283
496,-1.9310133
497,-1.9338697
498,-1.8211395
499,-1.6869973
500,-1.5369945
501,-1.5202887
502,-1.4245787
503,-1.3492641
504,-1.2072562
505,-1.0757608
506,-1.0489398
507,-1.0015993
508,-0.9339995
509,-0.7872607
510,-0.72863287
511,-0.57388127
512,-0.47750998
513,-0.35726792
514,-0.29213312
515,-0.20647465
516,-0.039269302
517,0.044697993
518,0.18718725
519,0.24044925
520,0.3252123
521,0.40673748
522,0.4492601
523,0.58408076
524,0.6933716
525,0.8225883
526,0.9058308
527,1.0000271
528,1.1278887
529,1.1907717
530,1.2300522
531,1.3116535
532,1.3827424
533,1.4582833
534,1.5604156
535,1.677046
536,1.7742004
537,1.8191631
538,1.8954109
539,1.9788178
540,2.0458496
541,2.0670931
542,2.1446786
543,2.2869596
544,2.3603475
545,2.4483743
546,2.5086043
547,2.5962596
548,2.6693196
549,2.7125547
550,2.819336
551,2.878723
552,2.9717767
553,3.0776718
554,3.0395558
555,3.0730534
556,3.0896592
557,3.135504
558,-2.9889226
559,-2.9485095
560,-2.9324248
561,-2.8039117
562,-2.7426097
563,-2.7230742
564,-2.6409943
565,-2.5710578
566,-2.6308174
567,-2.550148
568,-2.5047
569,-2.481646
570,-2.4096122
571,-2.398345
572,-2.365822
573,-2.3924453
574,-2.3991604
575,-2.3107686
576,-2.2570832
577,-2.1935875
578,-2.149993
579,-2.2982538
580,-2.1954746
581,-2.2154946
582,-2.0396156
583,-2.106908
584,-2.095384
585,-2.079692
586,-2.0291295
587,-2.123055
588,-2.0495017
589,-2.0455189
590,-1.9834871
591,-2.05122
592,-2.017984
593,-2.0601454
594,-1.9921108
595,-1.819251
596,-1.8464143
597,-1.8097967
598,-1.7252858
599,-1.7110802
600,-1.6368654
601,-1.5471549
602,-1.5100845
603,-1.5006471
604,-1.4404784
605,-1.3734456
606,-1.2546287
607,-1.148262
608,-1.1110027
609,-0.99328446
610,-0.8977957
611,-0.7995695
612,-0.78902566
613,-0.66512394
614,-0.54007304
615,-0.44738933
616,-0.38867193
617,-0.29305306
618,-0.20497626
619,-0.06442798
620,0.015298365
621,0.14145912
622,0.26834175
623,0.39191106
624,0.5143075
625,0.625135
626,0.7859873
627,0.87822324
628,1.0057882
629,1.0322824
630,1.1636658
631,1.3228494
632,1.4686017
633,1.4933413
634,1.6024908
