Frequency,PSD
6.0,0.4665072330912185
6.08,0.46693993037193376
6.16,0.46780071722187316
6.24,0.46908027394784446
6.32,0.4707643936269723
6.4,0.4728337982339905
6.48,0.47526402958125136
6.5600000000000005,0.4780255087929549
6.640000000000001,0.48108385594347997
6.72,0.48440054688143674
6.8,0.48793395844838605
6.88,0.491640818895998
6.96,0.49547804090915204
7.04,0.4994048744139167
7.12,0.503385279503576
7.2,0.5073903901180914
7.28,0.5114009194339546
7.36,0.515409349920469
7.44,0.5194217549906557
7.5200000000000005,0.5234591140973428
7.6000000000000005,0.5275580068875267
7.68,0.531770601816985
7.76,0.5361638874002641
7.84,0.540818127247513
7.92,0.5458245511214562
8.0,0.5512823223014693
8.08,0.5572948464854031
8.16,0.5639655101374661
8.24,0.5713929580472521
8.32,0.5796660424758591
8.4,0.5888586007959564
8.48,0.5990242452315964
8.56,0.6101913761194635
8.64,0.6223586565272049
8.72,0.6354912071878862
8.8,0.6495177916647077
8.88,0.6643292572129922
8.96,0.6797784721801079
9.040000000000001,0.6956819525422925
9.120000000000001,0.7118232970515864
9.200000000000001,0.7279584539891912
9.28,0.7438227273531886
9.36,0.7591393041664165
9.44,0.7736289577527905
9.52,0.7870204662332292
9.6,0.7990611935006611
9.68,0.809527222924046
9.76,0.8182324209554983
9.84,0.825035843931645
9.92,0.8298469873172392
10.0,0.8326285080418617
10.08,0.8333962181433131
10.16,0.8322163382155733
10.24,0.8292001958400417
10.32,0.8244967396993006
10.4,0.8182833974947329
10.48,0.8107559206154014
10.56,0.8021179202492481
10.64,0.7925708029387522
10.72,0.782304758793668
10.8,0.7714913486035324
10.88,0.7602780877409445
10.96,0.7487852494643619
11.040000000000001,0.7371049245392769
11.120000000000001,0.7253021948553353
11.200000000000001,0.7134181214235342
11.28,0.7014741244790023
11.36,0.6894772541899288
11.44,0.6774258189854456
11.52,0.6653148544600956
11.6,0.6531409746273803
11.68,0.6409062408924547
11.76,0.6286208018869961
11.84,0.6163041872805607
11.92,0.60398526867662
12.0,0.5917010194264842
12.08,0.5794943031515905
12.16,0.5674109909241213
12.24,0.5554967452692365
12.32,0.5437938142971348
12.4,0.5323381531432818
12.48,0.5211571368651586
12.56,0.510268055450585
12.64,0.4996774954808042
12.72,0.4893816227776747
12.8,0.4793672944762361
12.88,0.46961385501346714
12.96,0.4600954146704317
13.040000000000001,0.45078337575991473
13.120000000000001,0.4416489622684589
13.200000000000001,0.4326655233363152
13.280000000000001,0.423810416751632
13.36,0.41506633110253255
13.44,0.406421968432259
13.52,0.3978720764726269
13.6,0.389416884007291
13.68,0.38106104845310074
13.76,0.37281226634381687
13.84,0.3646797216810668
13.92,0.3566725525906383
14.0,0.34879850382960825
14.08,0.3410629036578713
14.16,0.3334680621077909
14.24,0.3260131384671545
14.32,0.3186944740416038
14.4,0.31150633715783926
14.48,0.3044419855562354
14.56,0.29749492051392207
14.64,0.29066018972090224
14.72,0.28393559319671546
14.8,0.27732265806298884
14.88,0.2708272721456339
14.96,0.2644599004386899
