Frequency,PSD
6.0,0.5735521907274319
6.08,0.5736961334928624
6.16,0.573983635053201
6.24,0.5744139274581652
6.32,0.5749858587822545
6.4,0.5756978931885317
6.48,0.5765481111184282
6.5600000000000005,0.5775342096940127
6.640000000000001,0.5786535034366748
6.72,0.5799029254210776
6.8,0.5812790289951584
6.88,0.582777990205549
6.96,0.5843956110728517
7.04,0.5861273238625113
7.12,0.5879681964945362
7.2,0.5899129392290079
7.28,0.591955912754288
7.36,0.5940911377912297
7.44,0.5963123063097928
7.5200000000000005,0.5986127944345686
7.6000000000000005,0.6009856770932247
7.68,0.6034237444372341
7.76,0.6059195200379635
7.84,0.6084652808337785
7.92,0.6110530787758686
8.0,0.6136747640925397
8.08,0.6163220100643954
8.16,0.6189863391766375
8.24,0.6216591504902538
8.32,0.6243317480516037
8.4,0.6269953701403336
8.48,0.6296412191390486
8.56,0.632260491795096
8.64,0.6348444096354117
8.72,0.6373842492898746
8.8,0.6398713724770877
8.88,0.6422972554089925
8.96,0.6446535173771756
9.040000000000001,0.6469319482940045
9.120000000000001,0.6491245349756047
9.200000000000001,0.6512234859709043
9.28,0.6532212547611431
9.36,0.6551105611769771
9.44,0.6568844109051541
9.52,0.6585361129831857
9.6,0.6600592952079671
9.68,0.6614479174124062
9.76,0.6626962825922087
9.84,0.6637990458925769
9.92,0.6647512214911329
10.0,0.6655481874384527
10.08,0.666185688540727
10.16,0.6666598373898579
10.24,0.6669671136644478
10.32,0.6671043618403596
10.4,0.667068787461606
10.48,0.6668579521311779
10.56,0.6664697673869302
10.64,0.6659024876298852
10.72,0.6651547022713138
10.8,0.6642253272609101
10.88,0.6631135961514754
10.96,0.66181905084602
11.040000000000001,0.6603415321614525
11.120000000000001,0.658681170329313
11.200000000000001,0.6568383755388032
11.28,0.6548138286109972
11.36,0.6526084718760317
11.44,0.6502235003076878
11.52,0.647660352952487
11.6,0.6449207046736093
11.68,0.6420064582140059
11.76,0.6389197365682933
11.84,0.6356628756397191
11.92,0.6322384171469154
12.0,0.6286491017354654
12.08,0.6248978622417103
12.16,0.6209878170507382
12.24,0.6169222634872067
12.32,0.6127046711765225
12.4,0.608338675314863
12.48,0.6038280697894614
12.56,0.599176800095345
12.64,0.5943889560011002
12.72,0.5894687639240122
12.8,0.5844205789838666
12.88,0.579248876714485
12.96,0.5739582444224682
13.040000000000001,0.5685533721933135
13.120000000000001,0.56303904355579
13.200000000000001,0.5574201258259375
13.280000000000001,0.5517015601620062
13.36,0.5458883513708919
13.44,0.5399855575148819
13.52,0.5339982793746764
13.6,0.5279316498305127
13.68,0.5217908232276914
13.76,0.5155809647958279
13.84,0.5093072401926636
