x,y
1,0.03807676543050975
2,0.037661638234243164
3,0.03690910795358883
4,0.03596332453890472
5,0.03501437865443513
6,0.034272331039718565
7,0.0339401693293218
8,0.03418984794972297
9,0.035144518753980884
10,0.03686858130614102
11,0.03936567831738868
12,0.042583559759330446
13,0.04642401055162341
14,0.05075579195346121
15,0.05542868042038267
16,0.06028704574126736
17,0.06518184950549127
18,0.0699803662845252
19,0.07457328417516551
20,0.07887911674001209
21,0.08284606227868456
22,0.08645159097768147
23,0.08970013589915808
24,0.09261931713123998
25,0.09525514590375357
26,0.09766664397874866
27,0.09992028096243924
28,0.10208458592439851
29,0.10422523574503761
30,0.10640086436693759
31,0.1086597757851731
32,0.1110376791892209
33,0.11355649734739127
34,0.11622423051397145
35,0.11903579090156792
36,0.12197466157578528
37,0.12501518369410447
38,0.1281252423516256
39,0.1312691078779743
40,0.13441019834699425
41,0.13751355985169306
42,0.14054791028881614
43,0.14348715352084834
44,0.1463113351057015
45,0.1490070688561651
46,0.15156750724940715
47,0.15399195353658235
48,0.15628521939235623
49,0.1584568237523996
50,0.16052011371028924
51,0.16249137486235393
52,0.16438899167658258
53,0.16623271926303287
54,0.16804313244956273
55,0.1698413188955604
56,0.17164887175111204
57,0.17348820793372027
58,0.1753831892504254
59,0.17735996065759685
60,0.17944785456963167
61,0.18168015816760327
62,0.18409451848421843
63,0.1867327799695142
64,0.18964011535994085
65,0.19286341632663706
66,0.19644903835069605
67,0.20044011998009736
68,0.20487379369844028
69,0.20977865243124183
70,0.21517282083383454
71,0.2210629056986942
72,0.22744397941828162
73,0.23430060755862606
74,0.2416087923923762
75,0.24933859193966823
76,0.2574571044423466
77,0.2659314874228229
78,0.27473170548708303
79,0.2838327617442187
80,0.2932162501270255
81,0.3028711550888789
82,0.31279390766935883
83,0.3229877724246258
84,0.33346168202829174
85,0.3442286540571856
86,0.35530392108067044
87,0.36670288846869026
88,0.3784390148059962
89,0.39052169798189607
90,0.40295425329950024
91,0.41573208969417236
92,0.4288412203190902
93,0.4422572716966775
94,0.4559451653059775
95,0.4698596223174857
96,0.4839465782494615
97,0.49814549200113944
98,0.5123924067873503
99,0.5266234918793026
100,0.540778690828618
101,0.5548050487723583
102,0.5686593046896664
103,0.5823094174387531
104,0.5957348362120511
105,0.6089255037142765
106,0.621879763484714
107,0.634601499785973
108,0.6470969429073011
109,0.6593716081085702
110,0.6714277988351013
111,0.6832630028138936
112,0.6948693618364498
113,0.706234227222509
114,0.7173416495279356
115,0.7281745167754762
116,0.7387169682477331
117,0.7489566807737317
118,0.758886653127407
119,0.7685061954131966
120,0.7778209514143495
121,0.7868419255336765
122,0.7955836325323655
123,0.8040616181022657
124,0.8122896939237662
125,0.8202772790452447
126,0.8280272329210806
127,0.835534504197354
128,0.8427858109227546
129,0.8497604269801415
130,0.8564319962594711
131,0.8627711530287259
132,0.8687486155975741
133,0.8743383573427417
134,0.8795204532207556
135,0.8842832503381085
136,0.8886246081975542
137,0.8925520812232386
138,0.8960820530404321
139,0.8992379592439828
140,0.9020478374444133
141,0.9045415106190507
142,0.906747738997165
143,0.9086916689720195
144,0.9103928702973354
145,0.9118641917606425
146,0.9131115870105472
147,0.9141349717891621
148,0.9149300765641059
149,0.9154911599532357
150,0.9158143550439887
151,0.9159013407114168
152,0.9157629720449522
153,0.9154224762652104
154,0.914917829520319
155,0.9143029792441665
156,0.9136476661936052
157,0.9130357255360303
158,0.9125618985682772
159,0.9123273521625271
160,0.9124342636148961
161,0.9129799625602977
162,0.914051206570019
163,0.915719183844933
164,0.918035774155968
165,0.921031459519288
166,0.9247150754070492
167,0.9290753614396645
168,0.9340840458027905
169,0.9397000189799029
170,0.9458740504125209
171,0.9525534913566778
172,0.9596864840563272
173,0.9672253387025086
174,0.9751289104142732
175,0.9833639703080069
176,0.9919056857917286
177,1.0007373879965897
178,1.0098498090004968
179,1.0192399345561807
180,1.0289095655240572
181,1.038863640084439
182,1.049108358104465
183,1.0596491739958436
184,1.0704887751746426
185,1.0816252185373776
186,1.093050431785427
187,1.1047492790843962
188,1.1166993324073804
189,1.1288713875265475
190,1.141230638088704
191,1.1537383026786332
192,1.1663534189464764
193,1.1790344980166962
194,1.1917407784199128
195,1.2044329205793947
196,1.2170731138551796
197,1.2296246935498338
198,1.2420514522869337
199,1.2543168577782153
200,1.2663833545312757
201,1.2782118470478436
202,1.289761366878755
203,1.3009888496677562
204,1.3118489175142032
205,1.3222935865851575
206,1.3322718902180357
207,1.341729498095444
208,1.3506084898901687
209,1.3588474788205134
210,1.366382262082233
211,1.3731471040001426
212,1.3790766523817009
213,1.384108375957797
214,1.3881853176302978
215,1.3912589032404308
216,1.3932915355917732
217,1.394258733923265
218,1.3941506376489763
219,1.392972765061218
220,1.3907459897070371
221,1.3875057603990149
222,1.3833006409739297
223,1.3781902820726302
224,1.3722429603545012
225,1.3655328322822031
226,1.3581370515470592
227,1.3501328929116965
228,1.3415950122920572
229,1.332592954887614
230,1.323189001669669
231,1.3134364210554574
232,1.3033781686209633
233,1.293046054821645
234,1.282460380553836
235,1.271630024442418
236,1.2605529547002488
237,1.2492171317980243
238,1.237601764275697
239,1.225678876370776
240,1.2134151406190459
241,1.2007739204993906
242,1.1877174587835913
243,1.174209139242445
244,1.1602157456136024
245,1.1457096435610836
246,1.1306708173436428
247,1.1150886990457223
248,1.098963729476023
249,1.0823085827076522
250,1.065148971230853
251,1.0475239315234066
252,1.0294854805382627
253,1.011097543542514
254,0.9924340914954702
255,0.9735764936160246
256,0.9546101810652756
257,0.9356208157546533
258,0.9166902445409171
259,0.8978925744815578
260,0.8792907163939367
261,0.8609337083408453
262,0.8428550548427128
263,0.8250722164169452
264,0.8075872753791639
265,0.7903887034689813
266,0.7734540745838131
267,0.7567535045032773
268,0.7402535566199488
269,0.7239213246622438
270,0.7077283889563613
271,0.6916543450956611
272,0.6756896296176039
273,0.6598374230055902
274,0.6441144978854089
275,0.6285509931939574
276,0.613189217819564
277,0.5980816979692202
278,0.5832887589126031
279,0.5688759572748446
280,0.5549116491779645
281,0.5414648996896406
282,0.5286038288160354
283,0.5163943735818036
284,0.5048993494889663
285,0.494177636833395
286,0.4842833070602652
287,0.4752645394622031
288,0.46716224731891354
289,0.46000841731967
290,0.4538242478591078
291,0.4486182350079695
292,0.44438439077016845
293,0.441100785580256
294,0.4387285912950959
295,0.4372117708635209
296,0.43647752433879
297,0.4364375618636312
298,0.43699023150211286
299,0.43802347847574036
300,0.43941854763756877
301,0.44105426231918016
302,0.44281162675583985
303,0.4445784204655593
304,0.4462534001810644
305,0.44774971642153005
306,0.4489971990947247
307,0.4499432701670144
308,0.4505523896690613
309,0.45080411229407347
310,0.45068999856568026
311,0.45020976063596774
312,0.44936710764714316
313,0.4481657777091945
314,0.44660620142424623
315,0.4446831433294818
316,0.4423845278964745
317,0.4396914962262038
318,0.43657958130498936
319,0.4330207563069603
320,0.4289860210258727
321,0.42444815824452675
322,0.419384317230444
323,0.4137781573874192
324,0.40762139370519634
325,0.40091470349332947
326,0.39366805688300804
327,0.38590060271070786
328,0.3776402669828587
329,0.36892320460267625
330,0.35979319781388047
331,0.3503010345785473
332,0.34050384585097815
333,0.33046434776248357
334,0.32024993109699273
335,0.30993156526046417
336,0.29958252834103594
337,0.2892770247454479
338,0.2790887920809363
339,0.26908981731488113
340,0.25934927299212196
341,0.24993274933805654
342,0.24090180622649515
343,0.23231381316111377
344,0.22422199880515617
345,0.21667560399559413
346,0.20972002763771463
347,0.20339687130467704
348,0.19774381909964167
349,0.19279432587020784
350,0.18857712164506696
351,0.18511556843288296
352,0.18242692570081917
353,0.18052159362219258
354,0.17940241000626794
355,0.17906407864993618
356,0.17949280363514608
357,0.180666195137129
358,0.18255349704179738
359,0.1851161653538543
360,0.188308800293458
361,0.19208040614384866
362,0.19637592358683764
363,0.20113795166544723
364,0.20630855291899658
365,0.2118310183271243
366,0.21765146176791664
367,0.2237201203008203
368,0.22999225953632535
369,0.23642862327473385
370,0.24299542064331658
371,0.24966390531057547
372,0.2564096598344162
373,0.263211742049862
374,0.27005186880493814
375,0.2769137981364712
376,0.2837830228835607
377,0.2906468127433912
378,0.29749455104832695
379,0.3043182257469698
380,0.31111287198931614
381,0.3178767445688204
382,0.32461103284007664
383,0.3313190174544669
384,0.3380046928541543
385,0.3446710160787449
386,0.35131805938341665
387,0.35794141187163864
388,0.3645311744785764
389,0.3710718198862748
390,0.37754305847955183
391,0.38392169144235955
392,0.3901842772649047
393,0.39631032031983193
394,0.40228563097932935
395,0.4081055116918205
396,0.4137774827629788
397,0.4193233545061929
398,0.4247805542358472
399,0.4302027059729369
400,0.43565952502118244
401,0.44123612630346354
402,0.44703186033380915
403,0.45315879360585354
404,0.459739949638044
405,0.46690742701798904
406,0.47480051002478685
407,0.4835638800537013
408,0.49334601504459435
409,0.5042978240149488
410,0.5165715030304311
411,0.530319520676357
412,0.5456935533089091
413,0.5628431056447709
414,0.5819134874976659
415,0.6030427931906754
416,0.6263575682790448
417,0.6519669674800639
418,0.6799554167779012
419,0.7103740821497642
420,0.7432317837860039
421,0.7784863199529051
422,0.8160374035032394
423,0.8557224898132101
424,0.8973166307045336
425,0.9405371082178858
426,0.9850530220067777
427,1.0304993148866892
428,1.076494050128043
429,1.1226572371175503
430,1.1686292488566552
431,1.2140869401285552
432,1.2587559435693905
433,1.302418210840012
434,1.3449145524319257
435,1.3861425768601112
436,1.426050926200767
437,1.4646309860345588
438,1.501907305713073
439,1.5379278388667086
440,1.5727548712213488
441,1.6064572144997469
442,1.6391039687583506
443,1.6707599252131413
444,1.7014825097202222
445,1.7313200515758245
446,1.7603110960134603
447,1.7884844555838677
448,1.8158597117325963
449,1.8424479291981626
450,1.8682524239224858
451,1.8932695152692716
452,1.9174892760438846
453,1.9408963498535698
454,1.9634709218453328
455,1.9851899039305196
456,2.0060283394412193
457,2.025960963912262
458,2.044963800315818
459,2.0630156365136587
460,2.0800992386073993
461,2.0962021937841593
462,2.1113173382541492
463,2.1254427929552686
464,2.138581685104188
465,2.1507416654576845
466,2.1619343347300766
467,2.1721746709148086
468,2.1814805107988984
469,2.18987209480793
470,2.1973716449960334
471,2.2040029192182478
472,2.2097906742755233
473,2.214759977674073
474,2.2189353298107126
475,2.2223395928637557
476,2.224992765757005
477,2.2269106918083907
478,2.228103831273012
479,2.2285762674309355
480,2.22832513335673
481,2.2273406384689247
482,2.22560683341876
483,2.2231031779866552
484,2.2198068754369222
485,2.2156958213339895
486,2.21075190362176
487,2.204964304340479
488,2.198332410106074
489,2.1908679506728603
490,2.1825960557850896
491,2.1735550431732173
492,2.16379490866915
493,2.1533746598387724
494,2.1423587909878856
495,2.130813314901908
496,2.1188018259018944
497,2.1063820597221423
498,2.093603339845386
499,2.0805051704374793
500,2.0671170754499864
501,2.053459619235567
502,2.0395464026465446
503,2.02538672997056
504,2.0109885956435605
505,1.996361643564091
506,1.9815197950820742
507,1.9664833089990597
508,1.9512801135360252
509,1.9359463259480143
510,1.9205259455546082
511,1.9050697696778374
512,1.889633639622723
513,1.8742761739627662
514,1.859056184751357
515,1.84402999286126
516,1.8292488562900886
517,1.8147566984572856
518,1.800588276120848
519,1.7867678675941747
520,1.7733085036009062
521,1.7602117174618008
522,1.7474677670669678
523,1.7350562810116752
524,1.7229473010325016
525,1.7111027216257066
526,1.699478150456672
527,1.6880252145884453
528,1.6766943067866358
529,1.665437701076941
530,1.6542128765428548
531,1.6429857930457186
532,1.6317337887293035
533,1.6204477428939354
534,1.609133186399474
535,1.5978101471678072
536,1.5865116748137387
537,1.5752811653401502
538,1.5641687666401278
539,1.553227254195427
540,1.5425078029621588
541,1.5320560440366637
542,1.5219087002131098
543,1.5120909729631393
544,1.502614738166881
545,1.4934775258973902
546,1.4846622232671087
547,1.4761374444773254
548,1.467858540472252
549,1.459769246914489
550,1.4518039707520298
551,1.4438906797607949
552,1.4359542878470888
553,1.4279203371888858
554,1.4197186910852169
555,1.4112868948014505
556,1.4025728558151276
557,1.3935365482314925
558,1.3841505537897654
559,1.3743993969629587
560,1.3642777896836964
561,1.3537880455471167
562,1.3429370302785508
563,1.33173306801991
564,1.3201832139164913
565,1.3082912346840518
566,1.296056521543307
567,1.2834740127800173
568,1.270535049643535
569,1.2572289540440489
570,1.2435450215089003
571,1.2294745832857015
572,1.2150128125116875
573,1.2001600247057782
574,1.1849223356149963
575,1.169311665618188
576,1.1533451935042436
577,1.137044441517045
578,1.1204342050406133
579,1.1035415227175216
580,1.086394825905131
581,1.0690233279355896
582,1.0514566343886733
583,1.0337244939193158
584,1.015856577142169
585,0.9978821725104039
586,0.9798297192282993
587,0.9617261487987211
588,0.9435960671187702
589,0.9254608664416293
590,0.9073379010628231
591,0.8892398847696152
592,0.8711746671389471
593,0.8531455178267593
594,0.8351519944597905
595,0.8171913956261652
596,0.7992607144047651
597,0.7813589215475089
598,0.7634893341949052
599,0.7456617790032214
600,0.7278942485724781
601,0.71021378353848
602,0.6926563902483697
603,0.6752659195472451
604,0.6580919731732484
605,0.6411870521517258
606,0.624603294120811
607,0.608389240528261
608,0.5925871097820488
609,0.5772310153768501
610,0.5623464561591865
611,0.5479512297703287
612,0.5340577036638444
613,0.5206761550695288
614,0.5078187007423216
615,0.4955032153278298
616,0.4837566090210056
617,0.47261690935937206
618,0.46213375744257634
619,0.4523671569010297
620,0.4433845642220098
621,0.4352566384105989
622,0.4280521395702073
623,0.4218325564540198
624,0.4166470458091452
625,0.41252819074135555
626,0.4094889521790017
627,0.4075210229849051
628,0.4065946240961135
629,0.4066596275951691
630,0.4076477681406492
631,0.4094756212638033
632,0.4120479895337138
633,0.4152613464073448
634,0.41900703949400836
635,0.4231740418146445
636,0.4276511477324131
637,0.43232862106829595
638,0.43709939585680146
639,0.4418599868965154
640,0.44651127666691137
641,0.4509593074467504
642,0.45511613495763914
643,0.4589007146357119
644,0.46223971966531346
645,0.46506815362048454
646,0.46732963209836625
647,0.4689762650791514
648,0.46996815906474515
649,0.4702726501705587
650,0.46986344913847233
651,0.4687199055259281
652,0.46682657198918603
653,0.4641731760416464
654,0.46075500410364206
655,0.4565735966154381
656,0.4516375691865483
657,0.44596333233462515
658,0.43957548947739716
659,0.4325067456979343
660,0.42479724501766863
661,0.41649335291909434
662,0.4076459947916878
663,0.39830873449475906
664,0.38853582057324476
665,0.37838043692737633
666,0.367893371090926
