Frequency,PSD
12.4,0.4287182217191973
12.48,0.429619554422652
12.56,0.4301614710995213
12.64,0.430198199991729
12.72,0.4296070642991792
12.8,0.42829089884197824
12.88,0.4261794869394585
12.96,0.42323075730526794
13.040000000000001,0.4194321068685326
13.120000000000001,0.41480177026866083
13.200000000000001,0.4093897712822876
13.280000000000001,0.4032777688820713
13.36,0.3965771046830216
13.44,0.3894245655104148
13.52,0.38197574008359514
13.6,0.37439628412555387
13.68,0.3668518146717508
13.76,0.3594974450033705
13.84,0.3524680889890306
13.92,0.34587058914818164
14.0,0.33977847736205996
14.08,0.33422981368754123
14.16,0.32922813862996064
14.24,0.32474619158572665
14.32,0.32073175438419865
14.4,0.31711481123453533
14.48,0.3138151828823297
14.56,0.31074987406206517
14.64,0.3078395312426491
14.72,0.30501359768844594
14.8,0.3022139368033928
14.88,0.2993968497994737
14.96,0.2965335353104051
15.040000000000001,0.2936091360940443
15.120000000000001,0.2906206058435503
15.200000000000001,0.28757371644190166
15.280000000000001,0.2844796092537847
15.36,0.2813513561008833
15.44,0.27820101137968933
15.52,0.2750375839810768
15.6,0.2718662276757167
15.68,0.26868875376837453
15.76,0.2655053432212523
15.84,0.2623171231677809
15.92,0.2591291207038539
16.0,0.255953047090074
16.080000000000002,0.2528094067107539
16.16,0.24972855081369508
16.240000000000002,0.24675047085746066
16.32,0.24392330808867574
16.4,0.24130070912435386
16.48,0.23893826243380367
16.56,0.23688930752521226
16.64,0.23520043198445303
16.72,0.2339069812054252
16.8,0.23302891627210937
16.88,0.23256736887059412
16.96,0.23250224624760424
17.04,0.23279121338989428
17.12,0.23337030414602333
17.2,0.2341562795531442
17.28,0.23505066953413783
17.36,0.23594523067994908
17.44,0.236728366687255
17.52,0.23729192817757433
17.6,0.2375377627733755
17.68,0.23738343270683057
17.76,0.23676664285677101
17.84,0.2356480974936539
17.92,0.23401269285061815
18.0,0.23186912242713997
18.080000000000002,0.22924810193403888
18.16,0.22619950478137357
18.240000000000002,0.22278874247420039
18.32,0.21909273787929956
18.400000000000002,0.21519583185089067
18.48,0.21118593762966942
18.56,0.20715120891055092
18.64,0.20317741058363012
18.72,0.19934607428105447
18.8,0.19573339219153907
18.88,0.19240967187111935
18.96,0.18943906999509416
19.04,0.18687927280974315
19.12,0.1847808152308794
19.2,0.18318583202245436
19.28,0.18212619592277296
19.36,0.1816211840826755
19.44,0.1816749817422169
19.52,0.18227443931573034
19.6,0.18338751869590916
19.68,0.18496279116459663
19.76,0.18693020074045041
19.84,0.18920311933404624
19.92,0.19168153804100055
20.0,0.19425610241339808
20.080000000000002,0.1968126338357026
20.16,0.19923678847387183
20.240000000000002,0.20141857326679996
20.32,0.2032565343032207
20.400000000000002,0.20466152174945587
20.48,0.2055599891906952
20.56,0.2058967910059102
20.64,0.20563740501774597
20.72,0.20476945101533883
20.8,0.20330332926388553
20.88,0.20127179570138684
20.96,0.19872834007682805
21.04,0.19574434059334095
21.12,0.19240511642192512
21.2,0.18880515680226678
21.28,0.18504293600988464
21.36,0.1812157952524659
21.44,0.1774153663480972
21.52,0.1737239262679803
21.6,0.17021192256487558
21.68,0.16693672718062505
21.76,0.16394249616394865
21.84,0.16126086933375722
21.92,0.1589121614619165
22.0,0.15690668590507906
22.080000000000002,0.15524590880255038
22.16,0.1539232404883615
22.240000000000002,0.15292440618619188
22.32,0.15222747339462828
22.400000000000002,0.15180272419051413
22.48,0.15161262878553233
22.56,0.1516121920845666
22.64,0.1517499063027688
22.72,0.15196945626894623
22.8,0.15221220262775753
22.88,0.1524203292833617
22.96,0.1525404057003707
23.04,0.15252700378467055
23.12,0.15234594331081897
23.2,0.15197673508827514
23.28,0.15141385525668047
23.36,0.15066661440348408
23.44,0.14975756626881662
23.52,0.14871960560710723
23.6,0.1475920982847148
23.68,0.14641653230482377
23.76,0.14523224596603854
23.84,0.1440727626287277
23.92,0.14296314361497336
24.0,0.14191858464903948
24.080000000000002,0.14094426576474875
24.16,0.14003626564111024
24.240000000000002,0.13918321070116565
24.32,0.13836827417789554
24.400000000000002,0.13757117612406786
24.48,0.13676994431734185
24.560000000000002,0.13594234233532299
24.64,0.13506701078827738
24.72,0.13412446105124234
24.8,0.13309808333321332
24.88,0.1319752798485768
24.96,0.13074872845048266
25.04,0.1294176573521027
25.12,0.12798890772035337
25.2,0.12647751171587948
25.28,0.12490653685691659
25.36,0.12330604101311629
25.44,0.12171112475909063
25.52,0.12015922601286824
25.6,0.11868693998624556
25.68,0.11732673629237868
25.76,0.11610396865209512
25.84,0.1150345306554283
25.92,0.11412341671330546
26.0,0.11336432245720181
26.080000000000002,0.11274028749920083
26.16,0.11222526656806134
26.240000000000002,0.11178642691007921
26.32,0.11138691721968538
26.400000000000002,0.1109888363582342
26.48,0.11055614420292638
26.560000000000002,0.11005729498288602
26.64,0.10946742705476234
26.72,0.108770003487454
26.8,0.10795785637586869
26.88,0.10703363651790408
26.96,0.106009702833354
27.04,0.10490749985052991
27.12,0.1037564685191672
27.2,0.10259252234063627
27.28,0.10145610813940135
27.36,0.1003898708948381
27.44,0.09943596472702396
27.52,0.09863310110757362
27.6,0.0980134957389728
27.68,0.09759995348042069
27.76,0.09740339581032624
27.84,0.09742116531847299
27.92,0.0976364182294495
28.0,0.09801882992098013
28.080000000000002,0.0985266936788478
28.16,0.09911030703521218
28.240000000000002,0.09971634174593072
28.32,0.1002927178007941
28.400000000000002,0.10079338350298411
28.48,0.1011823700616907
28.560000000000002,0.10143655473857718
28.64,0.1015467290420586
28.72,0.1015168077805792
28.8,0.10136129553139461
28.88,0.10110140357194913
28.96,0.10076043418073033
29.04,0.10035917816893636
29.12,0.09991207787837225
29.2,0.09942478505386425
29.28,0.09889350821634652
29.36,0.0983062366875623
29.44,0.09764560293889958
29.52,0.0968928612933899
29.6,0.0960322722504761
29.68,0.09505512308489962
29.76,0.09396269681542457
29.84,0.09276770546020943
29.92,0.09149398802409135
30.0,0.09017458202726811
30.080000000000002,0.08884854952056545
30.16,0.08755712375867741
30.240000000000002,0.08633981008878418
30.32,0.08523101887240742
30.400000000000002,0.08425764992562002
30.48,0.08343782786930132
30.560000000000002,0.08278075716630155
30.64,0.08228747417743472
30.72,0.08195215822384978
30.8,0.08176364074298326
30.88,0.08170681432301516
30.96,0.08176376483016387
31.04,0.08191459113934779
31.12,0.08213799797527246
31.2,0.08241181710568356
31.28,0.08271361638356635
31.36,0.08302150010383264
31.44,0.08331510970693032
31.52,0.083576732492929
31.6,0.08379234943059007
31.68,0.08395242449367736
31.76,0.08405226580988077
31.84,0.08409186565246916
31.92,0.08407523099977816
32.0,0.08400932104898365
32.08,0.08390278545858987
32.160000000000004,0.08376472784061684
32.24,0.08360369629916997
32.32,0.08342703352762218
32.4,0.08324062148222597
32.480000000000004,0.08304895476480889
32.56,0.08285539761308847
32.64,0.0826624411127473
32.72,0.08247178911930135
32.8,0.08228416065130795
32.88,0.08209878929967215
32.96,0.0819127046838266
33.04,0.0817199722655091
33.12,0.08151112328268802
33.2,0.08127301074153889
33.28,0.08098927546878097
33.36,0.08064150528256514
33.44,0.08021103834366372
33.52,0.07968122417251505
33.6,0.07903984065618957
33.68,0.07828129745112593
33.76,0.07740825196090151
33.84,0.07643232798905525
33.92,0.0753737505119498
34.0,0.0742598724243625
34.08,0.07312274252591094
34.160000000000004,0.07199601816192139
34.24,0.07091163409334784
34.32,0.06989668306520025
34.4,0.06897093633468404
34.480000000000004,0.06814533941922608
34.56,0.06742167546968544
34.64,0.06679341931341562
34.72,0.06624763593966707
34.800000000000004,0.06576763353216526
34.88,0.0653359837025757
34.96,0.06493748319437177
35.04,0.06456165549807441
35.12,0.06420447146971413
35.2,0.06386909073550225
35.28,0.06356557006152293
35.36,0.06330962814436386
35.44,0.0631206769574124
35.52,0.06301941131791312
35.6,0.0630252817391144
35.68,0.063154160611544
35.76,0.06341645608437367
35.84,0.06381584526890272
35.92,0.06434870466765416
36.0,0.0650042262068392
36.08,0.06576513335275241
36.160000000000004,0.06660885979952842
36.24,0.06750902438314857
36.32,0.06843702788258385
36.4,0.06936360636933446
36.480000000000004,0.07026019822595089
36.56,0.07110001555723057
36.64,0.07185875408027181
36.72,0.07251492699787625
36.800000000000004,0.07304986427404289
36.88,0.07344747273982519
36.96,0.07369389555512364
37.04,0.07377723177968824
37.12,0.07368746996755436
37.2,0.07341675027969183
37.28,0.07296000089545959
37.36,0.07231590704741125
37.44,0.07148808109021056
37.52,0.07048622837836112
37.6,0.06932706333618159
37.68,0.06803473409454903
37.76,0.06664056491531668
37.84,0.06518201625933928
37.92,0.06370087747438671
38.0,0.06224082629402884
38.08,0.060844591398187875
38.160000000000004,0.05955102139804298
38.24,0.05839238487152254
38.32,0.05739219931097078
38.4,0.056563818497051624
38.480000000000004,0.05590991106883197
38.56,0.05542285471950478
38.64,0.055085967359421555
38.72,0.054875412501490375
38.800000000000004,0.05476255963528052
38.88,0.054716554297018015
38.96,0.054706854732112065
39.04,0.05470551697975532
39.12,0.05468905105240873
39.2,0.05463972116698074
39.28,0.05454621758043683
39.36,0.05440368286541908
39.44,0.05421312885144294
39.52,0.05398032971080608
39.6,0.05371431930210772
39.68,0.053425653984865845
39.76,0.05312462258903626
39.84,0.05281959033602111
39.92,0.05251565154439543
40.0,0.05221373672153005
40.08,0.051910274751807046
40.160000000000004,0.05159745377671032
40.24,0.051264060088980476
40.32,0.05089680928396325
40.4,0.05048202516412889
40.480000000000004,0.050007476728897604
40.56,0.049464158500867855
40.64,0.048847799176912746
40.72,0.04815991010757387
40.800000000000004,0.04740823680401933
40.88,0.046606548105573284
40.96,0.04577377991309718
41.04,0.0449326322605782
41.12,0.04410778806650925
41.2,0.043323968613822005
41.28,0.042604057289178265
41.36,0.041967506596278334
41.44,0.04142919638489216
41.52,0.04099884099277097
41.6,0.040680960781400766
41.68,0.040475352567023344
41.76,0.0403779267293499
41.84,0.040381736935701594
41.92,0.04047801776784043
42.0,0.04065706691170575
42.08,0.040908857058277195
42.160000000000004,0.04122332844138528
42.24,0.04159038307331725
42.32,0.04199966269508042
42.4,0.04244023280294483
42.480000000000004,0.04290030784614886
42.56,0.043367136644417395
42.64,0.04382712702756191
42.72,0.04426623415820745
42.800000000000004,0.04467057992630011
42.88,0.04502722287666311
42.96,0.04532496820512319
43.04,0.04555509977473161
43.12,0.0457119301953297
43.2,0.045793095848443745
43.28,0.04579956379664123
43.36,0.045735358707022396
43.44,0.04560705343530296
43.52,0.045423092395569874
43.6,0.04519303064973268
43.68,0.04492677439355965
43.76,0.04463390206683446
43.84,0.044323131812303546
43.92,0.04400198218896311
44.0,0.04367665012195372
44.08,0.043352104115479656
44.160000000000004,0.043032363339765706
44.24,0.04272090693498522
44.32,0.042421136478627525
44.4,0.042136802343074695
44.480000000000004,0.04187230543496882
44.56,0.04163280156904589
44.64,0.04142406564394201
44.72,0.041252112775840205
44.800000000000004,0.04112261682252498
44.88,0.04104020519348903
44.96,0.041007734956478276
45.04,0.04102566388125127
45.12,0.0410916196991135
45.2,0.04120024388577548
45.28,0.04134334821785476
45.36,0.04151038036820172
45.44,0.041689155917156814
45.52,0.04186678375093765
45.6,0.04203069279021986
45.68,0.042169660701325586
45.76,0.04227474814675265
45.84,0.042340052781629445
45.92,0.04236321321547881
46.0,0.042345612856296136
46.08,0.04229225611190394
46.160000000000004,0.04221131456500926
46.24,0.04211336815429359
46.32,0.04201039513726506
46.4,0.04191459269509788
46.480000000000004,0.041837134388644635
46.56,0.04178698745834586
46.64,0.04176991825672581
46.72,0.041787804747569754
46.800000000000004,0.041838349471309114
46.88,0.04191524548868254
46.96,0.04200879516417088
47.04,0.04210692353572184
47.12,0.04219647283116298
47.2,0.04226462172576385
47.28,0.04230025070215463
47.36,0.042295079208791164
47.44,0.04224443266428193
47.52,0.04214755374942333
47.6,0.04200744355844015
47.68,0.04183029083327099
47.76,0.041624607219624556
47.84,0.041400220913267935
47.92,0.04116728320123941
48.0,0.04093541272911536
48.08,0.040713049144865086
48.160000000000004,0.04050702541499373
48.24,0.04032231336246129
48.32,0.040161864601877
48.4,0.040026467671412644
48.480000000000004,0.0399145717132959
48.56,0.03982207857255126
48.64,0.039742163092160526
48.72,0.03966522765163487
48.800000000000004,0.039579116014366526
48.88,0.03946969437063442
48.96,0.03932185427897057
49.04,0.03912091244120666
49.120000000000005,0.038854292330802134
49.2,0.038513292219233455
49.28,0.03809469139483107
49.36,0.03760193434504318
49.44,0.03704566645604534
49.52,0.03644347066017344
49.6,0.03581876083042414
49.68,0.035198907415038116
49.76,0.03461278427504277
49.84,0.03408801443139899
49.92,0.0336482420940159
50.0,0.03331076104489605
50.08,0.03308478495514477
50.160000000000004,0.032970560869855954
50.24,0.032959416431651026
50.32,0.033034711745310086
50.4,0.03317355616226632
50.480000000000004,0.03334906438786785
50.56,0.033532876016832865
50.64,0.03369765235828621
50.72,0.03381929213841575
50.800000000000004,0.033878665733539856
50.88,0.033862744680821094
50.96,0.03376508659351421
51.04,0.03358571320245671
51.120000000000005,0.03333048128855505
51.2,0.03301008630278748
51.28,0.03263885376081805
51.36,0.03223346502332124
51.44,0.03181173615587207
51.52,0.03139152823242371
51.6,0.030989823454982603
51.68,0.03062196293172486
51.76,0.03030101673241411
51.84,0.03003724979791684
51.92,0.02983765899364923
52.0,0.029705582836033605
52.08,0.02964041781059642
52.160000000000004,0.029637503063700953
52.24,0.029688248298712725
52.32,0.029780570895707372
52.4,0.02989967599955465
52.480000000000004,0.030029162275239902
52.56,0.03015237635579458
52.64,0.030253883935300915
52.72,0.030320888024789078
52.800000000000004,0.030344414663252012
52.88,0.03032010708638717
52.96,0.030248518032259804
53.04,0.03013485768153031
53.120000000000005,0.02998822923753658
53.2,0.029820452209263673
53.28,0.029644624094004306
53.36,0.029473597615629905
53.44,0.029318551280933774
53.52,0.029187808756127268
53.6,0.02908602370314304
53.68,0.029013798930295272
53.76,0.028967759298326904
53.84,0.028941052398741115
53.92,0.028924212981898505
54.0,0.02890629782446471
54.08,0.028876177246430712
54.160000000000004,0.028823857468508796
54.24,0.0287417044240108
54.32,0.028625445129201905
54.4,0.02847483832473919
54.480000000000004,0.02829393266266455
54.56,0.02809086800588862
54.64,0.027877221427169342
54.72,0.02766695013669228
54.800000000000004,0.027475032873174706
54.88,0.027315952281352
54.96,0.027202186713241747
55.04,0.02714288558827025
