x,y
-0.20946415076260105,0.0001468468448607152
-0.20824923708330198,0.0001547512148000474
-0.2070343234040029,0.00016326844711225807
-0.20581940972470383,0.00017242853077706344
-0.20460449604540476,0.00018226338192611768
-0.2033895823661057,0.00019280692340917227
-0.2021746686868066,0.00020409516815425577
-0.20095975500750754,0.00021616630643034318
-0.19974484132820847,0.0002290607971083547
-0.1985299276489094,0.00024282146304135943
-0.19731501396961032,0.0002574935906586029
-0.19610010029031125,0.00027312503389190224
-0.19488518661101217,0.0002897663225428504
-0.1936702729317131,0.0003074707751995198
-0.19245535925241403,0.00032629461681979444
-0.19124044557311495,0.0003462971010888549
-0.19002553189381588,0.0003675406376694723
-0.1888106182145168,0.00039009092445418947
-0.18759570453521773,0.0004140170849364355
-0.18638079085591866,0.00043939181081165124
-0.1851658771766196,0.00046629150992233415
-0.1839509634973205,0.0004947964596607457
-0.18273604981802147,0.0005249909659391372
-0.1815211361387224,0.0005569635278379337
-0.18030622245942332,0.0005908070080430927
-0.17909130878012425,0.0006266188091768043
-0.17787639510082517,0.0006645010561312503
-0.1766614814215261,0.0007045607845026503
-0.17544656774222703,0.0007469101352326479
-0.17423165406292795,0.0007916665555478264
-0.17301674038362888,0.0008389530062982986
-0.1718018267043298,0.0008888981757775305
-0.17058691302503073,0.0009416367001187469
-0.16937199934573166,0.0009973093903418231
-0.1681570856664326,0.0010560634661307584
-0.16694217198713351,0.0011180527964140784
-0.16572725830783444,0.001183438146811707
-0.16451234462853537,0.0012523874340068623
-0.1632974309492363,0.0013250759870976556
-0.16208251726993722,0.0014016868159747592
-0.16086760359063815,0.0014824108867549785
-0.15965268991133907,0.0015674474043108934
-0.15843777623204,0.0016570041019089744
-0.15722286255274093,0.0017512975379691126
-0.15600794887344185,0.0018505533999503866
-0.15479303519414278,0.00195500681534724
-0.1535781215148437,0.0020649026697840862
-0.15236320783554463,0.002180495932169669
-0.15114829415624556,0.002302051986871806
-0.1499333804769465,0.0024298469728544665
-0.14871846679764741,0.002564168129707625
-0.14750355311834834,0.002705314150487373
-0.14628863943904927,0.0028535955412672606
-0.1450737257597502,0.003009334987287768
-0.14385881208045112,0.003172867725576803
-0.14264389840115205,0.003344541923894169
-0.14142898472185297,0.003524719065840117
-0.1402140710425539,0.0037137743419465193
-0.13899915736325483,0.003912097046556963
-0.13778424368395575,0.0041200909802749895
-0.13656933000465668,0.004338174857751134
-0.1353544163253576,0.004566782720546551
-0.13413950264605853,0.004806364354807455
-0.13292458896675946,0.0050573857134452935
-0.1317096752874604,0.005320329342508645
-0.1304947616081613,0.0055956948114117
-0.12927984792886227,0.005883999146649194
-0.1280649342495632,0.006185777268619075
-0.12685002057026412,0.006501582431144404
-0.12563510689096505,0.006831986663258988
-0.12442019321166596,0.007177581212804138
-0.12320527953236689,0.007538976991356597
-0.12199036585306781,0.00791680501997681
-0.12077545217376874,0.008311716875254171
-0.11956053849446967,0.008724385135087137
-0.1183456248151706,0.00915550382362014
-0.11713071113587152,0.009605788854725683
-0.11591579745657246,0.010075978473402553
-0.11470088377727339,0.010566833694426889
-0.11348597009797431,0.011079138737568425
-0.11227105641867524,0.011613701458663458
-0.11105614273937617,0.012171353775803875
-0.1098412290600771,0.012752952089874314
-0.10862631538077802,0.013359377698651774
-0.10741140170147895,0.013991537203647271
-0.10619648802217987,0.014650362908847712
-0.1049815743428808,0.015336813210492087
-0.10376666066358173,0.01605187297698748
-0.10255174698428265,0.01679655391805053
-0.10133683330498358,0.017571894942130135
-0.10012191962568451,0.01837896250115409
-0.09890700594638543,0.01921885092160419
-0.09769209226708636,0.02009268272092079
-0.09647717858778729,0.021001608908200173
-0.09526226490848821,0.021946809268140494
-0.09404735122918914,0.022929492627163595
-0.09283243754989007,0.023950897100628546
-0.091617523870591,0.025012290320033173
-0.09040261019129193,0.026114969639080568
-0.08918769651199286,0.027260262317480063
-0.08797278283269379,0.028449525681333868
-0.08675786915339471,0.02968414725894941
-0.08554295547409564,0.030965544890907776
-0.08432804179479657,0.032295166813213066
-0.0831131281154975,0.03367449171233276
-0.08189821443619842,0.03510502875094254
-0.08068330075689935,0.03658831756318208
-0.07946838707760027,0.038125928218224234
-0.0782534733983012,0.03971946115096443
-0.07703855971900213,0.041370547058641044
-0.07582364603970305,0.0430808467621953
-0.07460873236040398,0.044852051031195175
-0.07339381868110491,0.046685880371149666
-0.07217890500180583,0.048584084772056946
-0.07096399132250676,0.05054844341704122
-0.06974907764320769,0.05258076434994839
-0.06853416396390861,0.05468288410079572
-0.06731925028460954,0.05685666726798472
-0.06610433660531047,0.05910400605621742
-0.0648894229260114,0.06142681976907889
-0.06367450924671234,0.06382705425528377
-0.062459595567413255,0.06630668130760835
-0.06124468188811418,0.06886769801357896
-0.06002976820881511,0.07151212605701168
-0.058814854529516035,0.07424201096954924
-0.05759994085021696,0.07705942133138155
-0.056385027170917895,0.07996644792038424
-0.05517011349161882,0.08296520280895811
-0.05395519981231975,0.08605781840790849
-0.052740286133020675,0.08924644645675653
-0.0515253724537216,0.09253325695993547
-0.05031045877442253,0.09592043706838443
-0.049095545095123455,0.09941018990611827
-0.04788063141582438,0.10300473334142156
-0.04666571773652531,0.10670629870237866
-0.045450804057226235,0.1105171294365356
-0.04423589037792716,0.11443947971454899
-0.043020976698628095,0.11847561297777744
-0.04180606301932902,0.12262780042982789
-0.04059114934002995,0.12689831947217406
-0.039376235660730875,0.13128945208403428
-0.0381613219814318,0.13580348314679364
-0.03694640830213273,0.14044269871334342
-0.035731494622833655,0.14520938422279772
-0.03451658094353458,0.1501058226611532
-0.03330166726423551,0.15513429266854273
-0.032086753584936435,0.1602970665938388
-0.030871839905637365,0.1655964084974584
-0.029656926226338292,0.1710345721033278
-0.02844201254703922,0.1766137987010591
-0.02722709886774015,0.18233631499950476
-0.026012185188441075,0.18820433093295075
-0.024797271509142002,0.19422003742132235
-0.02358235782984293,0.20038560408587877
-0.022367444150543855,0.2067031769219778
-0.021152530471244782,0.21317487593060164
-0.019937616791945712,0.2198027927104437
-0.01872270311264664,0.22658898801245064
-0.017507789433347565,0.23353548925883974
-0.016292875754048492,0.24064428802869658
-0.01507796207474942,0.24791733751237868
-0.013863048395450347,0.2553565499370438
-0.012648134716151276,0.2629637939657327
-0.011433221036852202,0.270740892072527
-0.010218307357553129,0.27868961789641034
-0.009003393678254057,0.28681169357655667
-0.007788479998954984,0.2951087870718583
-0.006573566319655911,0.3035825094676099
-0.005358652640356838,0.31223441227233895
-0.004143738961057766,0.32106598470787817
-0.002928825281758693,0.33007865099584366
-0.0017139116024596204,0.3392737676437737
-0.0004989979231605476,0.3486526207342481
0.0007159157561385251,0.3582164232203978
0.0019308294354375979,0.36796631223126397
0.0031457431147366706,0.37790334639054535
0.0043606567940357435,0.38802850315232273
0.005575570473334816,0.3983426761574125
0.0067904841526338884,0.4088466726140439
0.008005397831932961,0.41954121070660333
0.009220311511232034,0.4304269170362307
0.010435225190531108,0.44150432409708146
0.01165013886983018,0.45277386779210194
0.012865052549129253,0.46423588499218427
0.014079966228428324,0.4758906111425853
0.015294879907727398,0.48773817792050167
0.01650979358702647,0.499778610947704
0.017724707266325544,0.5120118275621193
0.018939620945624614,0.5244376346522521
0.020154534624923687,0.5370557265583128
0.02136944830422276,0.549865683043901
0.022584361983521834,0.5628669673420605
0.023799275662820907,0.5760589242794885
0.02501418934211998,0.5894407784826345
0.02622910302141905,0.6030116326693791
0.027444016700718124,0.6167704660299173
0.028658930380017197,0.6307161327004129
0.02987384405931627,0.6448473603329175
0.031088757738615344,0.6591627487649637
0.03230367141791442,0.6736607687921647
0.03351858509721349,0.6883397610470479
0.034733498776512564,0.7031979349872646
0.03594841245581163,0.7182333679961979
0.037163326135110704,0.7334440045988861
0.03837823981440978,0.7488276557960525
0.03959315349370885,0.7643819985189151
0.040808067173007924,0.7801045752073056
0.042022980852307,0.7959927935134972
0.04323789453160607,0.8120439261339887
0.044452808210905144,0.8282551107713529
0.04566772189020422,0.8446233502280822
0.04688263556950329,0.8611455126342238
0.048097549248802364,0.877818331810416
0.04931246292810143,0.8946384077677672
0.050527376607400504,0.9116022073458525
0.05174229028669958,0.9287060649899076
0.05295720396599865,0.9459461836681284
0.054172117645297724,0.9633186359297887
0.0553870313245968,0.9808193651046997
0.05660194500389587,0.998444186644339
0.057816858683194944,1.0161887896047834
0.05903177236249402,1.0340487382713732
0.06024668604179309,1.0520194739248383
0.061461599721092164,1.0700963167484163
0.06267651340039124,1.0882744678752796
0.06389142707969031,1.106549011575392
0.06510634075898938,1.1249149175807016
0.06632125443828846,1.1433670435473764
0.06753616811758753,1.1619001376535782
0.06875108179688659,1.180508841331076
0.06996599547618566,1.1991876921287727
0.07118090915548474,1.2179311267060495
0.07239582283478381,1.2367334839535986
0.07361073651408288,1.2555890082392407
0.07482565019338196,1.2744918527760127
0.07604056387268103,1.2934360831096314
0.0772554775519801,1.3124156807222296
0.07847039123127918,1.3314245467491042
0.07968530491057825,1.3504565058050044
0.08090021858987732,1.3695053099163355
0.0821151322691764,1.3885646425554636
0.08333004594847547,1.4076281227731566
0.08454495962777454,1.4266893094250208
0.08575987330707362,1.4457417054876474
0.08697478698637269,1.4647787624600324
0.08818970066567176,1.483793884845689
0.08940461434497084,1.5027804347107356
0.09061952802426991,1.5217317363131215
0.09183444170356898,1.5406410807980246
0.09304935538286806,1.5595017309543437
0.09426426906216713,1.578306926027106
0.09547918274146619,1.5970498865805132
0.09669409642076526,1.6157238194062555
0.09790901010006434,1.6343219224716528
0.09912392377936341,1.6528373899020998
0.10033883745866248,1.6712634169922427
0.10155375113796156,1.6895932052402447
0.10276866481726063,1.7078199673994698
0.1039835784965597,1.7259369325418703
0.10519849217585878,1.7439373511273382
0.10641340585515785,1.7618145000732637
0.10762831953445692,1.7795616878185425
0.108843233213756,1.7971722593762656
0.11005814689305507,1.814639601369344
0.11127306057235414,1.8319571470433407
0.11248797425165322,1.8491183812508065
0.11370288793095229,1.8661168454014618
0.11491780161025136,1.8829461423726095
0.11613271528955044,1.8995999413742228
0.11734762896884951,1.916071982763218
0.11856254264814858,1.9323560828014934
0.11977745632744766,1.9484461383524023
0.12099237000674673,1.9643361315104149
