Frequency,PSD
6.057142857142857,0.16393148060343526
6.171428571428571,0.1605992095973051
6.285714285714286,0.1546056614095036
6.3999999999999995,0.14711883300195533
6.514285714285714,0.13950576861034603
6.628571428571428,0.1329962884109632
6.742857142857143,0.1284041695682373
6.857142857142857,0.12598333342727877
6.9714285714285715,0.12545621292740186
7.085714285714285,0.12619913968047214
7.2,0.12751754380152605
7.314285714285714,0.12890892066134324
7.428571428571428,0.13021189028043417
7.542857142857143,0.13158186990176782
7.657142857142857,0.13330602428776223
7.771428571428571,0.1355476950528753
7.885714285714285,0.13816232247676846
8.0,0.1407161927074833
8.114285714285714,0.1427409393930053
8.228571428571428,0.14409957270497792
8.342857142857143,0.1452262781578933
8.457142857142857,0.14704343113687998
8.571428571428571,0.15056034017717113
8.685714285714285,0.15638126610757294
8.799999999999999,0.16442323668224082
8.914285714285715,0.1740143967600641
9.028571428571428,0.18431359484617102
9.142857142857142,0.1948132667707658
9.257142857142856,0.20564531431324296
9.371428571428572,0.217504109972533
9.485714285714286,0.23119231952575292
9.6,0.24701717001949428
9.714285714285714,0.26440388709279883
9.828571428571427,0.2820229643556994
9.942857142857143,0.29842531283716894
10.057142857142857,0.3128138985561525
10.17142857142857,0.3254345634878637
10.285714285714285,0.3372985612041858
10.4,0.34940763119113927
10.514285714285714,0.36198583836615594
10.628571428571428,0.37418138850084154
10.742857142857142,0.38435343781626263
10.857142857142858,0.39069456103247996
10.971428571428572,0.3918032806952246
11.085714285714285,0.386945263344447
11.2,0.3759901557902431
11.314285714285713,0.3592107700453171
11.428571428571429,0.33717068982074244
11.542857142857143,0.3107998607792123
11.657142857142857,0.28156444624704546
11.77142857142857,0.25151809444215756
11.885714285714286,0.22306320024305304
12.0,0.19842844633482715
12.114285714285714,0.17906846429747422
12.228571428571428,0.16527961010208383
12.342857142857142,0.15623265721336224
12.457142857142857,0.150398137648214
12.571428571428571,0.1461333035014576
12.685714285714285,0.14215336533008832
12.799999999999999,0.13773854246394346
12.914285714285715,0.13270998480668983
13.028571428571428,0.12729966628835554
13.142857142857142,0.12200520437726729
13.257142857142856,0.11743825712323971
13.371428571428572,0.11414155437914282
13.485714285714286,0.11239057693380934
13.6,0.11205881861036249
13.714285714285714,0.11263694000154763
13.828571428571427,0.1134256619192191
