x,y
-0.13926646528813036,0.00015767466897287363
-0.13811280972849369,0.0001688033559597013
-0.136959154168857,0.0001809681089081916
-0.13580549860922037,0.00019423545160041078
-0.1346518430495837,0.00020867701143020834
-0.13349818748994702,0.00022436979532974854
-0.13234453193031034,0.0002413964812517655
-0.13119087637067367,0.00025984572575579734
-0.130037220811037,0.000279812488266834
-0.12888356525140035,0.000301398372566819
-0.12772990969176368,0.00032471198610187213
-0.126576254132127,0.0003498693176802181
-0.12542259857249033,0.00037699413414901684
-0.12426894301285367,0.0004062183966367927
-0.123115287453217,0.0004376826969499925
-0.12196163189358032,0.0004715367147152816
-0.12080797633394366,0.0005079396958529436
-0.11965432077430699,0.0005470609529680537
-0.11850066521467033,0.0005890803882354911
-0.11734700965503365,0.0006341890393573024
-0.11619335409539698,0.0006825896491432504
-0.11503969853576032,0.000734497259278627
-0.11388604297612365,0.000790139828804659
-0.11273238741648697,0.0008497588778382248
-0.11157873185685031,0.0009136101570278443
-0.11042507629721364,0.0009819643432235903
-0.10927142073757697,0.0010551077618154714
-0.1081177651779403,0.001133343136164755
-0.10696410961830363,0.0012169903645173896
-0.10581045405866697,0.0013063873247599056
-0.1046567984990303,0.001401890707339315
-0.10350314293939362,0.0015038768766170718
-0.10234948737975696,0.0016127427608972414
-0.10119583182012029,0.0017289067713007894
-0.10004217626048362,0.0018528097496229717
-0.09888852070084696,0.001984915945236837
-0.09773486514121028,0.0021257140210540343
-0.09658120958157361,0.0022757180884848405
-0.09542755402193695,0.002435468771267678
-0.09427389846230028,0.0026055342979649926
-0.0931202429026636,0.002786511622842127
-0.09196658734302694,0.002979027574762639
-0.09081293178339027,0.0031837400336450043
-0.08965927622375361,0.0034013391339287533
-0.08850562066411694,0.0036325484944111953
-0.08735196510448026,0.003878126473697882
-0.0861983095448436,0.0041388674504174335
-0.08504465398520693,0.00441560312723354
-0.08389099842557025,0.004709203857570201
-0.0827373428659336,0.005020579993852001
-0.08158368730629692,0.005350683255929363
-0.08043003174666025,0.00570050811823955
-0.07927637618702359,0.006071093214109067
-0.07812272062738691,0.006463522755486201
-0.07696906506775025,0.006878927966230113
-0.07581540950811358,0.007318488526958496
-0.0746617539484769,0.00778343402929842
-0.07350809838884025,0.008275045437243018
-0.07235444282920357,0.008794656553156453
-0.0712007872695669,0.009343655485827669
-0.07004713170993024,0.009923486117804695
-0.06889347615029356,0.010535649569091171
-0.06773982059065689,0.011181705654129376
-0.06658616503102023,0.011863274328828572
-0.06543250947138356,0.012582037124242662
-0.0642788539117469,0.013339738563340142
-0.06312519835211022,0.014138187557148879
-0.061971542792473557,0.01497925877640445
-0.06081788723283688,0.01586489399467219
-0.059664231673200216,0.01679710339875666
-0.05851057611356355,0.01777796686207094
-0.057356920553926875,0.018809635176480335
-0.05620326499429021,0.019894331237999024
