x,y
1,-1.422804869198753
2,-1.0279989197099517
3,-0.29823063708758923
4,-0.5325732306387234
5,-0.21596826278960315
6,1.859765201807428
7,-2.4031154274978705
8,-0.4528754776521011
9,1.6657885685547476
10,-1.1568310203249252
11,0.9652185237965092
12,1.7980184719049872
13,1.947795855922066
14,2.3950451271213886
15,1.3627138383937367
16,1.987909618939623
17,2.2692947549701157
18,2.4707652919569907
19,2.2682374485001953
20,2.4462464806260362
21,2.6201906209800936
22,3.012708995934486
23,3.078797577656273
24,2.7240848419231907
25,-3.0279809139546408
26,-2.9757798971160625
27,-2.69716388556897
28,-2.479766127240708
29,2.6032484695468474
30,-3.084272547961468
31,2.4454124304325298
32,3.00837053245972
33,-3.0472045698508894
34,2.298112794851768
35,2.871084954772004
36,2.726938559332248
37,2.76724957513736
38,3.1346029538869447
39,2.909106828275225
40,2.932047625385168
41,2.8451492763042365
42,2.7874599427138795
43,-3.121569785453271
44,-2.9616802527440065
45,-2.7051405778750994
46,3.0388800318322824
47,2.696360517023025
48,2.5038937433777386
49,2.7363450570993373
50,2.638950371404575
51,2.963412692433982
52,3.014949953836771
53,2.8703373957197873
54,2.9655851240809366
55,2.8276189619448724
56,-2.9167306900852985
57,-2.85591227925208
58,-2.792671873358681
59,-2.7123812264127
60,-2.664970750390411
61,-2.463811246774675
62,-2.0994720968467284
63,-1.8585020655832427
64,-2.7497856757912835
65,-1.95024881815168
66,-2.2117243073495936
67,-2.2852593094056144
68,-2.4518103752341056
69,-2.6196736651477917
70,-2.7352380036092043
71,-2.5036173788734497
72,-2.760946810789307
73,-2.3320861574194645
74,-3.0048219881268947
75,-2.417579286421981
76,2.7731067553256334
77,-3.0595628427023973
78,-2.5147060642106744
79,-1.9295487915304903
80,-1.5542803640316603
81,-2.558173084728644
82,-2.15906254267486
83,-1.8103065756195302
84,-1.248246342210283
85,-1.3094004777916635
86,-0.6279508023994635
87,0.5048944224250617
88,1.5210458556309783
89,1.7311059957989527
90,1.2067163969993357
91,2.100569115301231
92,2.436651146239763
93,2.369797376452703
94,2.292824451746391
95,2.3088808593484194
96,3.098671577096033
97,1.6613231421860184
98,2.3998189359761226
99,2.6603470244612275
100,2.2406510624948535
101,2.7966946247845836
102,2.778862914401403
103,2.7187405177994153
104,2.0688644914553462
105,2.025837072620448
106,2.4703166696273504
107,2.961708613554057
108,2.7509087619201584
109,2.7377490171858607
110,2.493070768404575
111,2.69696037817273
112,3.0040319060906926
113,-2.998806755869245
114,-2.9869446932687302
115,2.8206871067696713
116,-3.086417884454944
117,-2.7968924034372877
118,-2.517875092465393
119,-2.9605965196342026
120,-2.9778493089903457
121,-2.731983272284946
122,-2.6466077475098873
123,-2.6507069228733835
124,-2.6348583411418747
125,-2.3773599898194813
126,-2.1683460996916275
127,-2.399710052874922
128,-2.599374341502168
129,-2.3552401536335514
130,-2.2199062223197323
131,-2.3229340377057346
132,-2.413054604375916
133,-2.2334967329652495
134,-2.749526699331783
135,3.0855008518323426
136,-2.5440060438469567
137,-2.1507382466213762
138,-2.3596424769885296
139,-2.159317317939365
140,-2.280924190134393
141,-2.113473427680472
142,-1.5649420945594847
143,-1.8062323200730988
144,0.41969773518896414
145,2.4038496407385255
146,3.0538699891944123
147,3.0519650784160253
148,-2.8428401170008284
149,-3.004010697067097
150,2.8054475157152354
151,2.581766096461042
152,2.7965946792567538
153,3.0366379256772467
154,-2.6276285741657697
155,-2.6317811345249247
156,-2.99071189205865
157,3.1330779428587805
158,-3.1154106291187946
159,-3.0368977436660205
160,-3.032313635462622
161,-2.83599668567408
162,-2.8858531561565544
163,-2.613257964990966
164,-2.413096359226323
165,-1.9967600226878561
166,-1.9738285060489886
167,-2.395205163554427
168,-2.020893887913033
169,-1.634415515702069
170,-1.9671585713127235
171,-2.2404829738734504
172,-2.3986143198201426
173,-2.0357785134339483
174,-1.9803306703720416
175,-1.5364417673617916
176,-1.2571884059920082
177,-1.9278316770939392
178,-1.5614082829507252
179,-1.921206746256828
180,-2.7261245629915543
181,-2.3078050093560596
182,-2.5382422431405858
183,-2.4443093855125735
184,-2.184227826393639
185,-2.2519235475056427
186,-1.9537402649935427
187,-2.091616304783737
188,-1.7594692109651406
189,-1.5962851417618946
190,-2.3689557081483
191,-1.9588981283165825
192,-2.7227304457345376
193,-2.5364306700894703
194,-1.959196690267753
195,-2.5696320622280417
196,-2.8418365307556996
197,-2.526405038302626
198,-2.4969438320341037
199,-2.2440472573546786
200,-2.113008249176738
201,-2.5525266478281585
202,-2.2963314139596953
203,-2.529883167623292
204,-2.0014893637538993
205,-2.2722879027360783
206,-2.4612807295123904
207,-2.4470056263100464
208,-2.178264242592371
209,-1.7299253196054045
210,-1.2535355358170759
211,-1.1730883388260418
212,-1.4627835681773218
213,-1.4840852405272766
214,-1.7217380575545544
215,-1.2499822884467633
216,-0.8560183522420333
217,-2.7455639082508063
218,-2.2671867370121355
219,-1.5869601247610545
220,-1.2183357014285592
221,-1.3046135929610017
222,-0.7983107574218747
223,-2.6736777732394534
224,-2.076345462022074
225,-2.3853452033109583
226,-2.375793097242986
227,-1.9391205819067565
228,-2.5299341803674618
229,-1.9795608045815944
230,-1.5485581210019173
231,-1.7988480742525852
232,-1.7191650694801006
233,-2.3336830746141963
234,-2.0979451205538266
235,-1.6639410152110712
236,-1.2250902381979896
237,-1.895841953681801
238,-1.9595852814755002
239,-1.2263797810074106
240,-0.8395200650893555
241,-0.799874183666899
242,0.557771523239105
243,1.8864050029043058
244,2.57284259079452
245,-2.8988752614318027
246,-3.0353460034680233
247,-2.7223513542638735
248,-1.8776147736343298
249,-2.147641438137576
250,3.0792679367304845
251,-2.4526745658743634
252,-1.553770756061817
253,-1.4044917475140504
254,-1.1676230543475026
255,3.1271685366711073
256,-2.4377419033904455
257,-2.768407905687732
258,-2.136949092367767
259,2.9640451984487735
260,-2.876496432944867
261,-2.527448517983221
262,-2.143612189044029
263,-1.9172877128066546
264,-1.5895918353592564
265,-1.1162102910597846
266,-1.1013236272119848
267,-0.493435703996174
268,-2.8610406139726354
269,-2.580439554045364
270,-2.5450677484824564
271,-2.28512485973193
272,-2.622398523405408
273,-2.2743607637640992
274,-2.5098624909163503
275,-2.169237281141032
276,-1.735789230411656
277,-1.9173224080223727
278,-1.9073826333802757
279,-2.0025079304773024
280,-1.5340497663998836
281,-1.4850323360372373
282,-1.2206469293513025
283,-1.7032762713150624
284,-1.808290549720907
285,-1.6060147145158614
286,-1.6184909337098232
287,-2.1090597347187083
288,-1.5874780301306524
289,-1.4526618113875407
290,-1.16834420623253
291,-0.466038667766994
292,-0.8260528421628118
293,-0.07229661574415286
294,0.9281468763277047
295,0.853128321814854
296,-2.7728826930720807
297,-1.8034857856382305
298,-1.0500306170579152
299,0.06257290224545108
300,2.117761953566066
301,2.659110932790585
302,-2.6343030972660366
303,-1.5211837438829665
304,-1.270627469523578
305,-2.2447170036612953
306,-1.3024753549614503
307,-1.819662490418579
308,-1.7680962778195386
309,-3.0442703426046704
310,-2.3277057083848898
311,-1.7320762795179951
312,-2.1848940986134577
313,-1.7317314786155655
314,-1.5910898473676702
315,-1.7488168053271795
316,-1.4078781536774239
317,-0.8028764578227584
318,-1.8464468683040536
319,-1.42652563083306
320,-1.0514525946012963
321,-1.1404460082721304
322,-0.38307993732127876
323,0.6931294492774197
324,2.8334669328891704
325,-1.0550724134219678
326,0.8231167834231992
327,2.4437448685083356
328,-2.6793737366104193
329,-1.8407797884757169
330,-1.4365778430422353
331,-0.5403649554125742
332,1.1982701909042122
333,-1.8307029589142216
334,2.1888318013271677
335,3.0960295583762067
336,-2.805209904844199
337,-1.765811184762305
338,-0.008780805361575961
339,-2.6896832151781624
340,-1.816927743767042
341,-2.3522613846468623
342,-1.8087213359166159
343,-2.1228876194217072
344,-1.8458599139661362
345,-1.5977050003609612
346,-0.7193127937449519
347,-0.5936681607556925
348,-1.7045385501400185
349,-1.6945317263876638
350,-1.0180737882194406
351,-0.11719359612668792
352,-0.22161314229816625
353,0.8630986593596812
354,-0.5094153815431848
355,1.0901878363019928
356,2.1520517461236666
357,-3.0878747104854796
358,-2.0405020825199403
359,-2.091479451867886
360,-2.0495530848301664
361,-1.1743108123571044
362,0.381959213165205
363,2.166560024319889
364,-2.8184100547731523
365,-1.9098895330995005
366,-3.1160504241317555
367,-2.545359951102644
368,-2.5838112194639526
369,2.368707904967306
370,2.740698216314404
371,-3.07430863046615
372,-2.3832719276141923
373,-2.49178551927189
374,-2.1986941322168527
375,-2.933768241939272
376,-2.6984343712075614
377,-1.866808765515503
378,-1.4164623323605294
379,-1.3394153219483826
380,2.6946715275251276
381,-2.8608569969078657
382,-2.338693329040095
383,-2.87553479683079
384,-2.4987508403218555
385,-2.1348204197261986
386,-1.7113968250528842
387,-1.813454766393727
388,-1.5435018776550513
389,-0.9680086847495837
390,-1.8659091523772309
391,-1.8847043614395804
392,-1.4089483312553015
393,-0.8006214871418726
394,-1.0500266191358074
395,-1.1525252784367852
396,-0.9614720836649018
397,-0.41870060177305085
398,-0.6780765940058163
399,-1.3269573926603557
400,-0.6347181704017941
401,-0.40346189234018803
402,-0.5071242009046183
403,-0.30672563993240654
404,-0.2926379240538215
405,0.14651387887603867
406,-0.10843336391140997
407,0.43965838074937424
408,0.7720724409798891
409,1.5004563347365452
410,2.4599125165671993
411,2.266612356196756
412,-2.975524258888868
413,-2.5731386185587235
414,-2.1474238733194655
415,-0.467131325584815
416,1.5824075354200924
417,-1.3545733884289397
418,0.4595136369693643
419,0.46300213393067596
420,1.2986854250401632
421,2.182550397953185
422,2.8695094262350263
423,-2.748250936377837
424,-1.8025198983177497
425,-0.6161745446350141
426,-2.5141866575591587
427,-0.9882684664632229
428,2.221859304942384
429,2.7667313638348006
430,-2.2926211773276997
431,-0.8159994425194615
432,0.690727014787778
433,1.2970249298063687
434,1.313933796616843
435,1.1523738019889616
436,2.1899445297011115
437,-3.0191877435347876
438,-2.368755072020163
439,1.66192054803879
440,2.5303351713984585
441,-2.6027881556825303
442,-1.494724368676237
443,3.0702182449657704
444,-2.837457241372706
445,2.853707799833194
446,-2.7312983681892984
447,-1.5479966826194684
448,0.876892345199707
449,2.5043773110390055
450,-2.1065581595532166
451,1.0103252156324605
452,2.2092120564011752
453,2.6660295859247705
454,2.9612882054039997
455,3.0116567583700524
456,3.072270979434263
457,2.47918901281292
458,2.450274728404023
459,2.366594715826295
460,2.8125992110565337
461,-2.919761806804891
462,-2.8417332466215073
463,-2.5326322733667856
464,-2.2159205359507625
465,-2.54764680169197
466,-2.697797685317523
467,-2.7021372575126996
468,3.051272000878878
469,2.539460438033176
470,2.854079087046578
471,-3.0136357149319357
472,-3.00586566990696
473,-2.734044281813266
474,-2.595966556192661
475,-2.6904792631259977
476,-2.321609118819771
477,-2.3482632204642684
478,-2.786720469953438
479,-2.4850062821017795
480,-2.7009810637147833
481,-2.456873242575896
482,-2.345680239086202
483,-2.314508660736385
484,-2.1790951266423377
485,-2.0627594273794223
486,-2.191654678997655
487,-2.1324761179576166
488,-1.8382389094876572
489,-2.333597997854964
490,-1.795526381076497
491,-1.3724600607138702
492,-2.2707056302990747
493,-1.7953352108458263
494,-1.1737710679222502
495,-1.657120866888431
496,-2.083339941606991
497,-1.575448518596118
498,-1.5667584768459102
499,-1.5575773059416906
500,-1.3480897508833314
501,-2.1495682080389846
502,-1.9588892606327741
503,-1.8647944609013252
504,-1.4185169798723907
505,-1.3809985514372094
506,-1.334092223725467
507,-0.8552856576533917
508,-0.8383015922602839
509,-0.7823981201479827
510,-0.5853469804114537
511,-0.2749928866595536
512,-1.4511789250229332
513,-0.6439043065967469
514,-0.2031071190442159
515,-1.8083340982725913
516,-1.4010996335667183
517,-0.8982925160442001
518,-1.4844136038816622
519,-0.8841891687838778
520,-1.8406261664219739
521,-1.997919895259883
522,-1.4603693592024498
523,-0.8371933319545045
524,-1.9624040899546036
525,-1.713404734001607
526,-1.1448434906730127
527,-0.5006453416140335
528,-0.8192783938698653
529,-1.2379714324025723
530,-1.4978411640612328
531,-0.7998258884401961
532,-1.281314747788611
533,-1.604594490149
534,-1.1339017680468877
535,-0.31853237149852104
536,1.1021168781537543
