x,y
0.07319242407482851,1.615184910136458e-5
0.07616770348995729,1.6671078146707208e-5
0.07914298290508605,1.7244380020153827e-5
0.08211826232021482,1.7873459940948022e-5
0.0850935417353436,1.8560159666725085e-5
0.08806882115047236,1.930646141495851e-5
0.09104410056560114,2.0114492000233852e-5
0.0940193799807299,2.098652719328964e-5
0.09699465939585868,2.192499630468414e-5
0.09996993881098745,2.293248699936079e-5
0.10294521822611621,2.4011750346275562e-5
0.10592049764124499,2.5165706108859487e-5
0.10889577705637377,2.639744828047963e-5
0.11187105647150253,2.7710250870977005e-5
0.1148463358866313,2.910757394816721e-5
0.11782161530176007,3.0593069941575735e-5
0.12079689471688884,3.217059021126678e-5
0.12377217413201762,3.384419188917631e-5
0.1267474535471464,3.5618144997001666e-5
0.12972273296227516,3.7496939846476396e-5
0.13269801237740392,3.9485294727581444e-5
0.1356732917925327,4.1588163890271534e-5
0.13864857120766147,4.381074582426869e-5
0.14162385062279023,4.615849184344545e-5
0.14459913003791902,4.863711498004353e-5
0.14757440945304778,5.125259919330771e-5
0.15054968886817655,5.401120889911293e-5
0.1535249682833053,5.691949882541403e-5
0.1565002476984341,5.998432419895838e-5
0.15947552711356286,6.321285126809073e-5
0.16245080652869162,6.66125681682006e-5
0.1654260859438204,7.019129613344832e-5
0.16840136535894917,7.395720106130686e-5
0.17137664477407794,7.791880543332828e-5
0.17435192418920673,8.20850005985611e-5
0.1773272036043355,8.646505942433349e-5
0.18030248301946425,9.106864931688382e-5
0.18327776243459304,9.590584561986783e-5
0.1862530418497218,0.0001009871453922194
0.18922832126485056,0.00010632348157065333
0.19220360067997935,0.0001119262375210029
0.19517888009510811,0.00011780726198227891
0.19815415951023688,0.0001239788844060478
0.20112943892536564,0.00013045393069544171
0.20410471834049443,0.00013724573934709942
0.2070799977556232,0.0001443681779978263
0.21005527717075195,0.00015183566037953785
0.21303055658588074,0.00015966316368419727
0.2160058360010095,0.0001678662463409277
0.21898111541613827,0.0001764610662066471
0.22195639483126706,0.00018546439917251512
0.22493167424639582,0.00019489365818469752
0.22790695366152458,0.00020476691268337798
0.23088223307665337,0.00021510290845680458
0.23385751249178213,0.00022592108791179896
0.2368327919069109,0.00023724161076052637
0.23980807132203968,0.0002490853751198263
0.24278335073716845,0.0002614740390238096
0.2457586301522972,0.00027443004234683176
0.24873390956742597,0.00028797662913260247
0.25170918898255473,0.00030213787032867985
0.25468446839768355,0.0003169386869197044
0.2576597478128123,0.00033240487345745015
0.2606350272279411,0.0003485631219804449
0.26361030664306984,0.00036544104631933486
0.2665855860581986,0.00038306720677944335
0.26956086547332736,0.0004014711351962956
0.2725361448884561,0.0004206833603536079
0.27551142430358494,0.00044073543375741653
0.2784867037187137,0.00046165995575619956
0.28146198313384246,0.00048349060199718956
0.2844372625489712,0.0005062621502086029
0.2874125419641,0.0005300105072964731
0.29038782137922875,0.0005547727367432465
0.29336310079435757,0.0005805870862957505
0.29633838020948633,0.000607493015928804
0.2993136596246151,0.0006355312260695085
0.30228893903974385,0.0006647436860663727
0.3052642184548726,0.0006951736628880174
0.3082394978700014,0.0007268657500335961
0.3112147772851302,0.0007598658966364181
0.31419005670025896,0.0007942214367422356
0.3171653361153877,0.0008299811187424521
0.3201406155305165,0.0008671951349415018
0.32311589494564524,0.0009059151512354011
0.326091174360774,0.000946194336880965
0.32906645377590277,0.000988087394329512
0.3320417331910316,0.0010316505891032179
0.33501701260616035,0.0010769417796860688
0.3379922920212891,0.0011240204474047676
0.34096757143641787,0.0011729477262712867
0.34394285085154663,0.0012237864327594387
0.3469181302666754,0.0012766010954852088
0.3498934096818042,0.0013314579847612494
0.352868689096933,0.0013884251419951713
0.35584396851206174,0.001447572408897431
0.3588192479271905,0.0015089714564682569
0.36179452734231926,0.0015726958137281255
0.364769806757448,0.0016388208961573766
0.3677450861725768,0.0017074240338099747
0.3707203655877056,0.00177858449906362
0.37369564500283436,0.0018523835339704815
0.3766709244179631,0.0019289043771687983
0.3796462038330919,0.0020082322903176644
0.38262148324822065,0.002090454584013784
0.3855967626633494,0.0021756606431514412
0.38857204207847823,0.002263941951683633
0.391547321493607,0.0023553921167409828
0.39452260090873575,0.002450106892069332
0.3974978803238645,0.0025481842007381815
0.4004731597389933,0.0026497241570812846
0.40344843915412204,0.002754829087819856
0.40642371856925086,0.0028636035523280194
0.4093989979843796,0.0029761543619916744
0.4123742773995084,0.0030925905986170163
0.41534955681463714,0.003213023631841342
0.4183248362297659,0.0033375671355011793
0.42130011564489467,0.003466337102908449
0.42427539506002343,0.0035994518609895193
0.42725067447515225,0.0037370320832395137
0.430225953890281,0.003879200801443699
0.43320123330540977,0.004026083416119229
0.43617651272053853,0.004177807705629651
0.4391517921356673,0.004334503833923777
0.44212707155079606,0.004496304356853335
0.4451023509659249,0.004663344227019667
0.44807763038105364,0.004835760797105834
0.4510529097961824,0.005013693821643347
0.45402818921131116,0.005197285457171449
0.4570034686264399,0.005386680260739067
0.4599787480415687,0.005582025186707432
0.46295402745669745,0.005783469581805992
0.46592930687182627,0.005991165178399066
0.468904586286955,0.00620526608591878
0.4718798657020838,0.006425928780422231
0.47485514511721255,0.0066533120922303846
0.4778304245323413,0.006887577191608575
0.4808057039474701,0.007128887572448471
0.4837809833625989,0.007377409033911972
0.48675626277772766,0.007633309660001215
0.4897315421928564,0.007896759797015936
0.4927068216079852,0.008167932028865222
0.49568210102311394,0.008447001150199009
0.4986573804382427,0.008734144137327243
0.5016326598533715,0.009029540116896249
0.5046079392685002,0.009333370332292874
0.507583218683629,0.009645818107750212
0.5105584980987578,0.009967068810127742
0.5135337775138866,0.010297309808343362
0.5165090569290154,0.01063673043043565
0.5194843363441441,0.010985521918235642
0.5224596157592729,0.011343877379631117
0.5254348951744017,0.011711991738407857
0.5284101745895304,0.012090061681653969
0.5313854540046592,0.012478285604716293
0.534360733419788,0.012876863553700886
0.5373360128349167,0.013285997165509735
0.5403112922500455,0.013705889605410335
0.5432865716651742,0.014136745502138049
0.546261851080303,0.014578770880528853
0.5492371304954319,0.015032173091690422
0.5522124099105606,0.01549716074071359
0.5551876893256894,0.015973943611937193
0.5581629687408182,0.016462732591774512
0.5611382481559469,0.016963739589118072
0.5641135275710757,0.01747717745333957
0.5670888069862045,0.01800325988990413
0.5700640864013332,0.01854220137362393
0.573039365816462,0.01909421705957376
0.5760146452315907,0.01965952269170227
0.5789899246467195,0.020238334509165158
0.5819652040618483,0.020830869150419484
0.584940483476977,0.021437343555114147
0.5879157628921059,0.022057974863817942
0.5908910423072347,0.022692980315629663
0.5938663217223634,0.023342577143714946
0.5968416011374922,0.02400698246882125
0.599816880552621,0.0246864131908221
0.6027921599677497,0.025381085878346706
0.6057674393828785,0.0260912166565528
0.6087427187980072,0.026817021093104597
0.611717998213136,0.02755871408241886
0.6146932776282648,0.02831650972824644
0.6176685570433935,0.029090621224659302
0.6206438364585223,0.02988126073551487
0.623619115873651,0.03068863927247248
0.6265943952887799,0.0315129665716405
0.6295696747039087,0.03235445096893373
0.6325449541190374,0.03321329927422405
0.6355202335341662,0.03408971664436908
0.638495512949295,0.03498390645520815
0.6414707923644237,0.03589607017261251
0.6444460717795525,0.03682640722268564
0.6474213511946812,0.03777511486120444
0.65039663060981,0.03874238804240075
0.6533719100249388,0.03972841928717871
0.6563471894400675,0.04073339855087073
0.6593224688551963,0.04175751309063309
0.6622977482703251,0.0428009473325835
0.6652730276854539,0.04386388273878885
0.6682483071005827,0.044946497674207414
0.6712235865157115,0.04604896727369448
0.6741988659308402,0.04717146330918109
0.677174145345969,0.04831415405713651
0.6801494247610977,0.04947720416642461
0.6831247041762265,0.05066077452666855
0.6860999835913553,0.05186502213723535
0.689075263006484,0.05309009997695516
0.6920505424216128,0.05433615687468888
0.6950258218367416,0.055603337380859506
0.6980011012518703,0.05689178164006131
0.7009763806669991,0.05820162526486333
0.703951660082128,0.05953299921092063
0.7069269394972567,0.06088602965350948
0.7099022189123855,0.062260837865600445
0.7128774983275142,0.06365754009758444
0.715852777742643,0.06507624745876393
0.7188280571577718,0.06651706580072426
0.7218033365729005,0.06798009560269522
0.7247786159880293,0.06946543185901613
0.727753895403158,0.07097316396881297
0.7307291748182868,0.0725033756279964
0.7337044542334156,0.0740561447236909
0.7366797336485443,0.07563154323119622
0.7396550130636732,0.07722963711359043
0.742630292478802,0.07885048622407444
0.7456055718939307,0.08049414421115926
0.7485808513090595,0.08216065842679571
0.7515561307241883,0.08385006983754184
0.754531410139317,0.08556241293886374
0.7575066895544458,0.08729771567266163
0.7604819689695745,0.08905599934810941
0.7634572483847033,0.09083727856589735
0.7664325277998321,0.09264156114595959
0.7694078072149608,0.09446884805876973
0.7723830866300896,0.09631913336028282
0.7753583660452184,0.09819240413059849
0.7783336454603472,0.10008864041641938
0.781308924875476,0.10200781517737287
0.7842842042906047,0.10394989423626352
0.7872594837057335,0.10591483623331774
0.7902347631208623,0.1079025925844811
0.793210042535991,0.10991310744382429
0.7961853219511198,0.11194631767010918
0.7991606013662486,0.11400215279756466
0.8021358807813773,0.11608053501091728
0.8051111601965061,0.1181813791247171
0.8080864396116348,0.12030459256699841
0.8110617190267636,0.12245007536730688
0.8140369984418924,0.1246177201491241
0.8170122778570212,0.12680741212671662
0.81998755727215,0.12901902910642946
0.8229628366872788,0.1312524414924439
0.8259381161024075,0.1335075122970141
0.8289133955175363,0.13578409715519107
0.831888674932665,0.13808204434404203
0.8348639543477938,0.14040119480636737
0.8378392337629226,0.1427413821789117
0.8408145131780513,0.14510243282506646
0.8437897925931801,0.14748416587205176
0.8467650720083089,0.1498863932525653
0.8497403514234376,0.15230891975088104
