Frequency,PSD
33.84,0.00911278742651095
33.92,0.00902690827608627
34.0,0.008969783016518332
34.08,0.008936857628307582
34.160000000000004,0.008921500938935976
34.24,0.008915866495658842
34.32,0.008911817061592862
34.4,0.008901774083809384
34.480000000000004,0.00887938217793517
34.56,0.008839923476111814
34.64,0.008780468088304929
34.72,0.00869979365957013
34.800000000000004,0.00859813979163318
34.88,0.008476876844754674
34.96,0.008338163424536391
35.04,0.008184647434588611
35.12,0.008019239541573792
35.2,0.00784496319984193
35.28,0.007664867935911868
35.36,0.007481984827688934
35.44,0.007299303850089714
35.52,0.0071197583500508255
35.6,0.006946208104960327
35.68,0.006781416150424947
35.76,0.006628015021064939
35.84,0.006488456615897208
35.92,0.006364939159510799
36.0,0.006259307024416344
36.08,0.006172925397126985
36.160000000000004,0.006106540853265305
36.24,0.006060148229763856
36.32,0.00603289056706311
36.4,0.0060230197920147725
36.480000000000004,0.006027940174143907
36.56,0.006044345144796657
36.64,0.006068443018342359
36.72,0.006096251482383661
36.800000000000004,0.00612392745964078
36.88,0.006148090585034283
36.96,0.006166096716590885
37.04,0.0061762232170915945
37.12,0.006177739725425634
37.2,0.006170855187211282
37.28,0.006156551391500129
37.36,0.006136331755215852
37.44,0.006111928001368135
37.52,0.006085013688686484
37.6,0.006056970707060778
37.68,0.0060287432963777345
37.76,0.006000796352074473
37.84,0.005973174671895388
37.92,0.005945641691813745
38.0,0.005917863699440877
38.08,0.005889600401929351
38.160000000000004,0.005860865036041208
38.24,0.005832025337867718
38.32,0.0058038282382387235
38.4,0.005777343765985673
38.480000000000004,0.005753835592594387
38.56,0.005734575942657537
38.64,0.00572063069052628
38.72,0.0057126458672793305
38.800000000000004,0.005710668774521683
38.88,0.005714034525949169
38.96,0.0057213414315788955
39.04,0.005730526327646939
39.12,0.005739035112857324
39.2,0.005744067056198321
39.28,0.005742857412385375
39.36,0.005732954991552407
39.44,0.005712451955323205
39.52,0.005680132668280737
39.6,0.005635525035008616
39.68,0.005578857552609121
39.76,0.005510943486995053
39.84,0.005433025694061533
39.92,0.005346618880126186
40.0,0.005253380238267823
40.08,0.005155026644536342
40.160000000000004,0.0050533009663519465
40.24,0.004949976028282704
40.32,0.004846875997765558
40.4,0.004745893076354701
40.480000000000004,0.004648981862955376
40.56,0.004558122271389989
40.64,0.004475251331488481
40.72,0.004402171820308228
40.800000000000004,0.004340449874980102
40.88,0.004291314397818161
40.96,0.004255569185010071
41.04,0.004233525760780079
41.12,0.0042249620957129745
41.2,0.004229110253934111
41.28,0.004244674358844804
41.36,0.004269878531756644
41.44,0.004302542205535591
41.52,0.004340177507013176
41.6,0.00438010086563937
41.68,0.004419549573784127
41.76,0.004455794468830503
41.84,0.00448624240446757
41.92,0.004508526107637237
42.0,0.004520583101200759
42.08,0.004520728109732143
42.160000000000004,0.004507723587011099
42.24,0.004480850331527236
42.32,0.004439975201808383
42.4,0.004385607169366001
42.480000000000004,0.0043189282498255896
42.56,0.004241784002753436
42.64,0.004156620402114438
42.72,0.004066360059361077
42.800000000000004,0.003974220047928967
42.88,0.0038834840670754194
42.96,0.0037972510904598234
43.04,0.0037181887971700182
43.12,0.003648321489185761
43.2,0.0035888784363005514
43.28,0.0035402204068630573
43.36,0.0035018512516797693
43.44,0.003472510014920901
43.52,0.003450329270914725
43.6,0.003433038755277394
43.68,0.0034181905149398718
43.76,0.0034033825017741864
43.84,0.0033864608990359125
43.92,0.0033656863546472314
44.0,0.0033398546411543464
44.08,0.0033083673091467442
44.160000000000004,0.003271252233850285
44.24,0.0032291374203000274
44.32,0.0031831840130406696
44.4,0.003134986176117809
44.480000000000004,0.003086446411973715
44.56,0.0030396350687377123
44.64,0.002996642429238805
44.72,0.0029594311538904197
44.800000000000004,0.0029296962581515287
44.88,0.0029087394537757275
44.96,0.002897364596288945
45.04,0.0028958009567871083
45.12,0.0029036606952472215
45.2,0.0029199358346461857
45.28,0.0029430379337764493
45.36,0.0029708805267294244
45.44,0.0030010005731579033
45.52,0.003030711256127149
45.6,0.0030572751905617
45.68,0.0030780850700972036
45.76,0.00309083829072054
45.84,0.0030936930712880707
45.92,0.003085395639167831
46.0,0.0030653705959857343
46.08,0.0030337691094281007
46.160000000000004,0.0029914718120774807
46.24,0.00294004525537829
46.32,0.0028816527420651855
46.4,0.0028189227000600774
46.480000000000004,0.002754780694738685
46.56,0.00269225464427229
46.64,0.0026342663960023972
46.72,0.0025834258527735257
46.800000000000004,0.002541845510263506
46.88,0.0025109928915196394
46.96,0.0024915955643657617
47.04,0.00248360826834328
47.12,0.0024862447191470287
47.2,0.0024980688986586674
47.28,0.0025171333701592274
47.36,0.002541146738240501
47.44,0.0025676499334687138
47.52,0.0025941821469814205
47.6,0.0026184218060764167
47.68,0.0026382949536636266
47.76,0.0026520510566119607
47.84,0.002658312603023988
47.92,0.0026561081076854898
48.0,0.0026448974250437365
48.08,0.0026245938867204208
48.160000000000004,0.002595581276089616
48.24,0.002558717370015999
48.32,0.00251531212798934
48.4,0.0024670692520303503
48.480000000000004,0.0024159850829362853
48.56,0.002364207427354263
48.64,0.002313866545971717
48.72,0.002266898379548847
48.800000000000004,0.0022248838243426466
48.88,0.0021889263650604757
48.96,0.002159584013912627
49.04,0.002136861997945952
49.120000000000005,0.0021202624344774344
49.2,0.00210887875941557
49.28,0.002101517634437583
49.36,0.0020968300562736186
49.44,0.002093435905348648
49.52,0.002090030889542252
49.6,0.0020854701685883888
49.68,0.0020788275172267494
49.76,0.0020694318963246014
49.84,0.0020568846053442905
49.92,0.002041060167242703
50.0,0.00202209338787937
50.08,0.002000354255213086
50.160000000000004,0.0019764119053656236
50.24,0.0019509889178342607
50.32,0.001924907631300661
50.4,0.0018990308144346477
50.480000000000004,0.0018741997049378026
50.56,0.0018511730187737233
50.64,0.0018305709489306252
50.72,0.001812828348756023
50.800000000000004,0.0017981611461916243
50.88,0.001786549478236723
50.96,0.001777740024300565
51.04,0.0017712685867298308
51.120000000000005,0.0017665022414648998
51.2,0.0017626985477406723
51.28,0.001759077555818743
51.36,0.0017549008389894372
51.44,0.0017495506055396903
51.52,0.0017426012098572304
51.6,0.0017338752087304402
51.68,0.0017234766875289399
51.76,0.0017117961157187955
51.84,0.0016994835953404192
51.92,0.001687390933687331
52.0,0.001676487097276528
52.08,0.0016677556104359968
52.160000000000004,0.0016620855459610617
52.24,0.0016601692160125858
52.32,0.001662419126789369
52.4,0.0016689142701428045
52.480000000000004,0.0016793818677920264
52.56,0.0016932160034746624
52.64,0.001709529970045252
52.72,0.0017272352790317653
52.800000000000004,0.001745137550610695
52.88,0.0017620381131341293
52.96,0.0017768301214022512
53.04,0.001788579284103661
53.120000000000005,0.0017965817270921896
53.2,0.0018003948506655843
53.28,0.0017998408451131136
53.36,0.0017949862285660412
53.44,0.001786103710634361
53.52,0.00177362430189721
53.6,0.0017580875940299834
53.68,0.0017400966301555493
53.76,0.0017202812539764741
53.84,0.0016992709915553215
53.92,0.0016776761155268987
54.0,0.0016560740952241393
54.08,0.0016349983384960493
54.160000000000004,0.0016149268360342306
54.24,0.0015962696524925374
54.32,0.0015793557221146842
54.4,0.0015644207078985306
54.480000000000004,0.0015515985022544732
54.56,0.0015409191377799291
54.64,0.0015323153923328659
54.72,0.0015256392515508057
54.800000000000004,0.0015206877719280674
54.88,0.0015172360289776134
54.96,0.0015150731171332847
55.04,0.0015140360262921523
