Frequency,PSD
6.0,0.4252496301276314
6.08,0.4273088110767066
6.16,0.43105960924067943
6.24,0.4358699526947602
6.32,0.4410155327042222
6.4,0.44586520017403014
6.48,0.4500204346186981
6.5600000000000005,0.45336723766594733
6.640000000000001,0.4560304111117238
6.72,0.45825455025034756
6.8,0.46026061817842734
6.88,0.46213277070854586
6.96,0.46377558456058443
7.04,0.46495337775489093
7.12,0.4653925075138587
7.2,0.46490626469727575
7.28,0.4634974728111923
7.36,0.4614060450306904
7.44,0.4590908437402095
7.5200000000000005,0.4571574212948808
7.6000000000000005,0.45625721906320094
7.68,0.45698598679874475
7.76,0.45980159577631274
7.84,0.464969856414861
7.92,0.4725376035723628
8.0,0.4823286799511397
8.08,0.4939600707412795
8.16,0.5068789026282852
8.24,0.5204224020541057
8.32,0.5339001631593675
8.4,0.546691953870824
8.48,0.5583475142359141
8.56,0.5686703200120662
8.64,0.5777668437863942
8.72,0.5860467021643947
8.8,0.5941666345028774
8.88,0.6029217359484087
8.96,0.6130997278597462
9.040000000000001,0.6253262290522604
9.120000000000001,0.6399373200195744
9.200000000000001,0.6569155203891905
9.28,0.6759131338412205
9.36,0.6963631574577717
9.44,0.717648547397173
9.52,0.7392760989766798
9.6,0.7609927901320491
9.68,0.7827968372206141
9.76,0.8048308440333098
9.84,0.8271888103097541
9.92,0.8497053602451008
10.0,0.871808746743862
10.08,0.8925018961768492
10.16,0.9104931518377585
10.24,0.9244462507780302
10.32,0.9332773594044228
10.4,0.9364113038924584
10.48,0.9339242530244705
10.56,0.9265385044153716
10.64,0.915480831757895
10.72,0.9022522602434926
10.8,0.8883733963769436
10.88,0.8751642296145363
10.96,0.8635973736161849
11.040000000000001,0.8542390608237791
11.120000000000001,0.8472710834641675
11.200000000000001,0.8425729486667968
11.28,0.8398363705673475
11.36,0.8386820155756324
11.44,0.8387504107528022
11.52,0.839746046314197
11.6,0.841426863975373
11.68,0.843548949346502
11.76,0.8457931665627463
11.84,0.8477095019675128
11.92,0.8487105730379856
12.0,0.848128068066501
12.08,0.8453212266402949
12.16,0.8398050917680351
12.24,0.8313572328158674
12.32,0.8200684211452938
12.4,0.8063219010511216
12.48,0.7907094081558846
12.56,0.7739114264477281
12.64,0.7565786185817626
12.72,0.7392490007270174
12.8,0.7223224424375618
12.88,0.706093819489535
12.96,0.690823985283638
13.040000000000001,0.676810828803892
13.120000000000001,0.6644185138268921
13.200000000000001,0.6540359666252558
13.280000000000001,0.6459636533324596
13.36,0.6402609433928396
13.44,0.6366108150341823
13.52,0.6342623366456932
13.6,0.6320906007033678
13.68,0.6287756062287644
13.76,0.6230606090465682
13.84,0.6140222122916288
13.92,0.6012787026231085
14.0,0.5850805016823232
14.08,0.5662597218859636
14.16,0.5460533377862865
14.24,0.5258455618750209
14.32,0.5068922612484155
14.4,0.4900907046251365
14.48,0.47584273217831907
14.56,0.46403316304314834
14.64,0.4541150893422849
14.72,0.44526812318874776
14.8,0.4365821435138141
14.88,0.4272213311763437
14.96,0.4165392340468126
15.040000000000001,0.4041378059630016
15.120000000000001,0.3898820351636381
15.200000000000001,0.37388944998254126
15.280000000000001,0.35650901519891764
15.36,0.33829186624976076
15.44,0.31994567609795777
15.52,0.30226246751175423
15.6,0.2860181307339553
15.68,0.27185626814319946
15.76,0.2601812804356277
15.84,0.25108894473030036
15.92,0.24435491896892456
16.0,0.239485868977755
16.080000000000002,0.23582074068175155
16.16,0.2326573775070725
16.240000000000002,0.22937561102839876
16.32,0.22553192557461876
16.4,0.22091009640623
16.48,0.21552338862600512
16.56,0.20957417622777846
16.64,0.20338446072331018
16.72,0.1973148437168037
16.8,0.19168968240867265
16.88,0.18674259095915066
16.96,0.18259001587612878
17.04,0.17923297197537985
17.12,0.17658030616256226
17.2,0.1744829571791396
17.28,0.1727685181584626
17.36,0.171268533488886
17.44,0.16983575236588327
17.52,0.16835293871025342
17.6,0.16673713501809484
17.68,0.16494288858639844
17.76,0.16296548437281055
17.84,0.16084218012121188
17.92,0.15864750904029362
18.0,0.1564790950230073
18.080000000000002,0.15443328111190746
18.16,0.1525742288251696
18.240000000000002,0.1509042356476752
18.32,0.1493449778997307
18.400000000000002,0.1477380395433571
18.48,0.14586847128273794
18.56,0.14350853281486725
18.64,0.14047230264861602
18.72,0.1366676509507263
18.8,0.13213163461118785
18.88,0.12703899338890173
18.96,0.12168013260375157
19.04,0.11641282726225483
19.12,0.11159857150654796
19.2,0.10753811990656899
19.28,0.1044204465925562
19.36,0.10229547960636809
19.44,0.10107495627344021
19.52,0.10055937771419991
19.6,0.10048382580197787
19.68,0.1005722089847576
19.76,0.10058857360299181
19.84,0.10037533941407167
19.92,0.09987140649150088
20.0,0.09910756324736661
20.080000000000002,0.09818170595846162
20.16,0.09722091910268656
20.240000000000002,0.09634024108390654
20.32,0.09560812188602244
20.400000000000002,0.09502614772208015
20.48,0.09452643151906552
20.56,0.09398555736839885
20.64,0.09325047063406046
20.72,0.09216997466589037
20.8,0.0906254914868759
20.88,0.0885558576224153
20.96,0.08597243836940634
21.04,0.08296233866959225
21.12,0.07967897907458062
21.2,0.07632102456120883
21.28,0.07310268611239602
21.36,0.07022043337383434
21.44,0.06782247033829712
21.52,0.06598722606477164
21.6,0.06471530856615594
21.68,0.0639362387849471
21.76,0.06352776340001114
21.84,0.06334274349582998
21.92,0.06323732813661848
22.0,0.06309455189876435
22.080000000000002,0.06283926957449848
22.16,0.06244276044110472
22.240000000000002,0.06191768963662054
22.32,0.061305903353242625
22.400000000000002,0.06066252369666816
22.48,0.06003998146063491
22.56,0.059475101925720295
22.64,0.05898134265077715
22.72,0.05854702338916365
22.8,0.05813914934510198
22.88,0.05771143620528267
22.96,0.05721454194104433
23.04,0.05660633631659524
23.12,0.05586024615336996
23.2,0.054970202960631376
23.28,0.05395137639691579
23.36,0.05283660318093777
23.44,0.05166914529686502
23.52,0.05049308515270491
23.6,0.04934323399227219
23.68,0.04823678981779542
23.76,0.047168962134879956
23.84,0.046114198396306816
23.92,0.045033431190804364
24.0,0.04388610099783721
24.080000000000002,0.04264407584785552
24.16,0.04130361998253728
24.240000000000002,0.039891760809331954
24.32,0.03846485443506854
24.400000000000002,0.03709942149320841
24.48,0.03587761836552639
24.560000000000002,0.034871206337804814
24.64,0.03412809775461563
24.72,0.03366452145075015
24.8,0.03346403650885524
24.88,0.03348271710257442
24.96,0.033658437312932735
25.04,0.033921629605091874
25.12,0.03420516034195837
25.2,0.03445177618319551
25.28,0.034618524302833104
25.36,0.03467829084501366
25.44,0.03461897828651796
25.52,0.03444092083702095
25.6,0.03415312873027896
25.68,0.033769048967413944
25.76,0.033302752399092465
25.84,0.03276661575701117
25.92,0.03217137976740697
26.0,0.031528767657980156
26.080000000000002,0.030855772743802575
26.16,0.030178701788663873
26.240000000000002,0.029534637272443705
26.32,0.02896851979304456
26.400000000000002,0.028525501210403176
26.48,0.028240083786661208
26.560000000000002,0.028125095007708406
26.64,0.028164085984830736
26.72,0.028309997169580495
26.8,0.028491133526854624
26.88,0.028623276534608277
26.96,0.02862492950374605
27.04,0.028431875189202566
27.12,0.028007644055941142
27.2,0.027347904358756624
27.28,0.02647861210405143
27.36,0.02544934082127065
27.44,0.02432407135250842
27.52,0.023171724072572588
27.6,0.0220580617550597
27.68,0.021039682241943795
27.76,0.020160061791141055
27.84,0.019447249238209462
27.92,0.018912865477635946
28.0,0.018552354095264206
28.080000000000002,0.01834669075906048
28.16,0.018265767248589915
28.240000000000002,0.01827334331134683
28.32,0.018332914262450036
28.400000000000002,0.0184133270151097
28.48,0.01849277770164147
