x,y
0.2085326712532738,1.2943894563771652e-5
0.21324183400922336,1.3770466567850081e-5
0.21795099676517293,1.4737595297228956e-5
0.2226601595211225,1.5854232099571375e-5
0.22736932227707207,1.7130481049357216e-5
0.23207848503302164,1.8577665214625227e-5
0.2367876477889712,2.0208398860105392e-5
0.24149681054492078,2.2036665835584168e-5
0.24620597330087035,2.4077904403715933e-5
0.2509151360568199,2.6349098771139e-5
0.2556242988127695,2.8868877590279562e-5
0.26033346156871906,3.165761970669312e-5
0.26504262432466863,3.473756743203882e-5
0.2697517870806182,3.813294762528702e-5
0.27446094983656777,4.1870100870783356e-5
0.27917011259251734,4.597761904356207e-5
0.2838792753484669,5.048649155290491e-5
0.2885884381044165,5.5430260557418065e-5
0.29329760086036605,6.084518544310913e-5
0.2980067636163156,6.677041685443363e-5
0.3027159263722652,7.324818056347188e-5
0.30742508912821476,8.032397145988496e-5
0.3121342518841643,8.804675793365468e-5
0.3168434146401139,9.646919691738004e-5
0.32155257739606347,0.00010564785984289865
0.32626174015201304,0.00011564346975293655
0.3309709029079626,0.00012652114979677664
0.3356800656639122,0.0001383506833185777
0.34038922841986174,0.0001512067857293367
0.3450983911758113,0.0001651693883321162
0.3498075539317609,0.0001803239342428667
0.35451671668771045,0.00019676168652520143
0.35922587944366,0.0002145800486262877
0.3639350421996096,0.00023388289716716817
0.36864420495555916,0.0002547809271079178
0.37335336771150873,0.000277392009267163
0.3780625304674583,0.00030184156013579946
0.38277169322340787,0.0003282629238794653
0.38748085597935744,0.00035679776637795313
0.392190018735307,0.0003875964810984272
0.3968991814912566,0.0004208186065475777
0.40160834424720615,0.0004566332549891059
0.4063175070031557,0.0004952195520582965
0.4110266697591053,0.0005367670868387953
0.41573583251505486,0.0005814763719052991
0.42044499527100443,0.0006295593127683113
0.425154158026954,0.0006812396860863285
0.42986332078290357,0.0007367536259402889
0.43457248353885314,0.0007963501173899306
0.4392816462948027,0.0008602914964559571
0.4439908090507523,0.0009288539555945587
0.44869997180670185,0.0010023280536507959
0.4534091345626514,0.0010810192291953666
0.458118297318601,0.0011652483160711942
0.46282746007455056,0.0012553520598887011
0.4675366228305001,0.0013516836341301453
0.4722457855864497,0.0014546131544371631
0.47695494834239927,0.0015645281895750734
0.48166411109834883,0.0016818342674827617
0.4863732738542984,0.001806955374738562
0.491082436610248,0.0019403344476902253
0.49579159936619754,0.0020824338534203013
0.5005007621221471,0.00223373585864204
0.5052099248780967,0.0023947430845468708
0.5099190876340463,0.0025659789455565567
0.5146282503899958,0.0027479880698638645
0.5193374131459454,0.0029413366995841746
0.524046575901895,0.0031466130682829795
0.5287557386578445,0.0033644277535896695
0.5334649014137941,0.0035954140025601794
0.5381740641697437,0.003840228027410214
0.5428832269256932,0.004099549269203615
0.5475923896816428,0.004374080627050431
0.5523015524375924,0.0046645486503502885
0.557010715193542,0.00497170369159796
0.5617198779494915,0.0052963200172646
0.5664290407054411,0.005639195874267297
0.5711382034613907,0.006001153509551355
0.5758473662173402,0.006383039140327295
0.5805565289732898,0.006785722872534251
0.5852656917292394,0.0072100985651378305
0.5899748544851889,0.007657083637918716
0.5946840172411385,0.008127618820465275
0.5993931799970881,0.008622667840151903
0.6041023427530376,0.00914321704696
0.6088115055089872,0.009690274973090385
0.6135206682649368,0.010264871825410225
0.6182298310208864,0.010868058908889568
0.6229389937768359,0.011500907979300503
0.6276481565327855,0.012164510523580484
0.6323573192887351,0.012859976966404209
0.6370664820446846,0.013588435801654287
0.6417756448006342,0.014351032647644067
0.6464848075565838,0.015148929225114259
0.6511939703125333,0.015983302257202903
0.6559031330684829,0.01685534229077786
0.6606122958244325,0.017766252438717302
0.665321458580382,0.01871724704292852
0.6700306213363316,0.019709550258108388
0.6747397840922812,0.020744394556470737
0.6794489468482308,0.021823019153893217
0.6841581096041803,0.022946668358169622
0.6888672723601299,0.024116589840295764
0.6935764351160795,0.025334032829962085
0.698285597872029,0.026600246236677116
0.7029947606279786,0.027916476698199418
0.7077039233839282,0.02928396655821782
0.7124130861398777,0.030703951775478237
0.7171222488958273,0.03217765976681852
0.7218314116517769,0.03370630718684155
0.7265405744077265,0.03529109764722037
0.731249737163676,0.03693321937889477
0.7359588999196256,0.03863384284068699
0.7406680626755752,0.04039411827812527
0.7453772254315247,0.04221517323652808
0.7500863881874743,0.04409811003265994
0.7547955509434239,0.0460440031895238
0.7595047136993734,0.048053896839107525
0.764213876455323,0.050128802098145055
0.7689230392112726,0.05226969442219248
0.7736322019672222,0.05447751094355119
0.7783413647231717,0.05675314779879332
0.7830505274791213,0.05909745745185931
0.7877596902350709,0.06151124601890468
0.7924688529910204,0.06399527060126409
0.79717801574697,0.06655023663308882
0.8018871785029196,0.0691767952503807
0.8065963412588691,0.07187554068830496
0.8113055040148187,0.07464700771380915
0.8160146667707683,0.07749166910070286
0.8207238295267179,0.08040993315446536
0.8254329922826674,0.08340214129414641
0.830142155038617,0.08646856569880254
0.8348513177945666,0.08960940702597009
0.8395604805505161,0.09282479220971987
0.8442696433064657,0.09611477234585453
0.8489788060624153,0.09947932067181167
0.8536879688183648,0.10291833064881017
0.8583971315743144,0.10643161415373344
0.863106294330264,0.11001889978817075
0.8678154570862135,0.11367983131194617
0.8725246198421631,0.11741396620834266
0.8772337825981127,0.1212207743880854
