Frequency,PSD
18.96,0.13355615070731736
19.04,0.13000316482522514
19.12,0.12754951584938642
19.2,0.12638221371716177
19.28,0.12611552185278535
19.36,0.12600003248781066
19.44,0.12522295276691364
19.52,0.1231715008684228
19.6,0.11959436272297644
19.68,0.11465733314628354
19.76,0.10891112010182472
19.84,0.10317965048596087
19.92,0.09837117356235808
20.0,0.09523753149356008
20.080000000000002,0.09414974022439697
20.16,0.09498207028654967
20.240000000000002,0.097167954835855
20.32,0.0999133073619695
20.400000000000002,0.1024724533435141
20.48,0.10436362182520802
20.56,0.10544336571180121
20.64,0.10583954551610136
20.72,0.1058054780634114
20.8,0.1055714499647244
20.88,0.1052439352377341
20.96,0.10476912779834492
21.04,0.1039568391802455
21.12,0.10255229334025555
21.2,0.10033604533216063
21.28,0.09722178677088321
21.36,0.09331469449808782
21.44,0.08890032655907362
21.52,0.08436107799627376
21.6,0.08005425186894774
21.68,0.07620961385885709
21.76,0.07289477596457034
21.84,0.07005721087292113
21.92,0.06760944774529926
22.0,0.06550677454992929
22.080000000000002,0.06377982539977892
22.16,0.06251237218257931
22.240000000000002,0.061780595047585256
22.32,0.06158645750362149
22.400000000000002,0.06182091656528021
22.48,0.06227844380659128
22.56,0.06271582962365035
22.64,0.06292267695597795
22.72,0.06276866041604012
22.8,0.062215578900789846
22.88,0.06130852977516839
22.96,0.06016513510050801
23.04,0.058963037087849626
23.12,0.05790794618799393
23.2,0.05717140040817956
23.28,0.05681663464312474
23.36,0.056754817561345254
23.44,0.05676657563888643
23.52,0.05658650102836982
23.6,0.056008779213939666
23.68,0.0549598851802239
23.76,0.0535072864673948
23.84,0.05181275897518
23.92,0.05006669494943997
24.0,0.04843910554825254
24.080000000000002,0.04706005563969286
24.16,0.04601812695396549
24.240000000000002,0.04535790124648129
24.32,0.04506787316843106
24.400000000000002,0.04506639633865506
24.48,0.04520188844638709
24.560000000000002,0.045279580873260686
24.64,0.04511374363741289
24.72,0.044588231780823655
24.8,0.04369747465578864
24.88,0.04254300231323982
24.96,0.041280581711999255
25.04,0.04004159963434548
25.12,0.038870958478063454
25.2,0.03771702809214181
25.28,0.0364789203099723
25.36,0.03508217257278247
25.44,0.033538478154600725
25.52,0.03195686465707033
25.6,0.030502541146293274
25.68,0.02932680802117362
25.76,0.028503271007798474
25.84,0.027999405541631245
25.92,0.027694029790390432
26.0,0.027429848695676273
26.080000000000002,0.0270754745291538
26.16,0.026569737282227737
26.240000000000002,0.025932759067734783
26.32,0.025246007026027355
26.400000000000002,0.024616989164749394
26.48,0.02414656288251568
26.560000000000002,0.023908887928472067
26.64,0.0239431200020433
26.72,0.024249864054051874
26.8,0.024787151081241826
26.88,0.025467192487374297
26.96,0.026160672592921815
27.04,0.026715663432698784
27.12,0.02699242884904146
27.2,0.026905592339839208
27.28,0.026456593217273585
27.36,0.025738960941244164
27.44,0.024910318055417602
27.52,0.024142990606879494
27.6,0.023577130390896265
27.68,0.02329662193809965
27.76,0.023331430681757775
27.84,0.023673690451802877
27.92,0.02429047135984387
28.0,0.025124313452296203
28.080000000000002,0.026084555548917806
28.16,0.027039951389969452
28.240000000000002,0.027823934232284374
28.32,0.028259716312866952
28.400000000000002,0.028204103837461695
28.48,0.02759756176598919
28.560000000000002,0.026498677384749522
28.64,0.02508181725903575
28.72,0.02359140228676012
28.8,0.022268438520748238
28.88,0.02128067434286153
28.96,0.0206859892818783
29.04,0.0204404589193234
29.12,0.020440090831959613
29.2,0.020571717751746314
29.28,0.02074929638671714
29.36,0.020923395539900233
29.44,0.021066717340475338
29.52,0.021150415471938654
29.6,0.02112980811511431
29.68,0.020951507999144185
29.76,0.020579641036420866
29.84,0.020024879551422042
29.92,0.019355859085037997
30.0,0.01868186830705338
30.080000000000002,0.01811313570206529
30.16,0.01771945371068397
30.240000000000002,0.01750968229481807
30.32,0.01744207920194301
30.400000000000002,0.01745613917771929
30.48,0.017503672669608165
30.560000000000002,0.01755967460464574
30.64,0.017610226158405
30.72,0.01763235191538169
30.8,0.017585690715370833
30.88,0.017425042467277257
30.96,0.017126056946598883
31.04,0.016706666698999464
31.12,0.016229984260654216
31.2,0.01578597113660894
31.28,0.015460746611133568
31.36,0.015307740359045955
31.44,0.0153323816468667
31.52,0.015493992095976857
31.6,0.0157200621007093
31.68,0.01592449252189793
31.76,0.01602438203140223
31.84,0.01595549942857007
31.92,0.0156882363471367
32.0,0.015241335684170658
32.08,0.014684971529348707
32.160000000000004,0.014125331566198097
32.24,0.013671897505858838
32.32,0.013399995418813643
32.4,0.01332571204157664
32.480000000000004,0.013404059464140097
32.56,0.013549020645326162
32.64,0.013664529852324376
32.72,0.013673730283107595
32.8,0.01353840109442905
32.88,0.013265994434932725
32.96,0.012904747868727143
33.04,0.012528322954416055
33.12,0.01221277605203054
33.2,0.012011417048805284
33.28,0.011935724489243488
33.36,0.011950341425076987
33.44,0.01198587171263383
33.52,0.011965896560736388
33.6,0.01183776146469537
33.68,0.011594098496941435
33.76,0.01127559312159114
33.84,0.010953643531848268
33.92,0.010700300701135833
34.0,0.010558250851452775
34.08,0.010523589476362168
34.160000000000004,0.010548892679041187
34.24,0.010565380268119649
34.32,0.010513991730746054
34.4,0.010370320601230559
34.480000000000004,0.010151183520546805
34.56,0.009900794212167312
34.64,0.009666337511236231
34.72,0.009478196185150393
34.800000000000004,0.009345141646165992
34.88,0.009263258060633233
34.96,0.009228156180238308
35.04,0.009239857662937728
35.12,0.009297683728062679
35.2,0.009391344128490702
35.28,0.009497090406107425
35.36,0.009582927804541105
35.44,0.00961926643138081
35.52,0.00958747062017469
35.6,0.00948132521939264
35.68,0.00930269287680656
35.76,0.009056955830179816
35.84,0.008752727358002938
35.92,0.008405328637746415
36.0,0.008039468932989529
36.08,0.007686900723003821
36.160000000000004,0.007378783196116907
36.24,0.0071364916371223115
36.32,0.006965817085282067
36.4,0.006857684456005144
36.480000000000004,0.006795146900629638
36.56,0.0067631084983598095
36.64,0.006755404103991603
36.72,0.006774812426084263
36.800000000000004,0.006825550628425454
36.88,0.0069028417509390495
36.96,0.00698672993524019
37.04,0.007045093635748708
37.12,0.007044993150840013
37.2,0.006966225807913813
37.28,0.006809925017450192
37.36,0.006598472434178071
37.44,0.006367901194377884
37.52,0.006156995075774897
37.6,0.005997310555618796
37.68,0.005906596083485751
37.76,0.005886336443798374
37.84,0.005923162781316939
37.92,0.005993296813462444
38.0,0.006068580945288768
38.08,0.006122191926073248
38.160000000000004,0.006132523841370571
38.24,0.006085153156880076
38.32,0.005974296115489736
38.4,0.005805181602308213
38.480000000000004,0.005596767618121872
38.56,0.005381777112471984
38.64,0.005200732268276548
38.72,0.005089722982533101
38.800000000000004,0.005066316353690432
38.88,0.005120782016977819
38.96,0.00521824662892101
39.04,0.005312105921365449
39.12,0.005363117759337494
39.2,0.005355459510627306
39.28,0.0053023074421205164
39.36,0.0052384288585384
39.44,0.00520334568535695
39.52,0.005222880034079719
39.6,0.005297349993147659
39.68,0.005401256932888875
39.76,0.005493827920207968
39.84,0.0055350690660469545
39.92,0.005500304643876455
40.0,0.005387925519795772
40.08,0.005218724395539423
40.160000000000004,0.005028572489373332
40.24,0.004857964652937689
40.32,0.004742090341425861
40.4,0.004704119811631789
40.480000000000004,0.004752758005316755
40.56,0.004883261293223496
40.64,0.005079893836874103
40.72,0.005318112177639667
40.800000000000004,0.0055664839767464525
40.88,0.005789932565073235
40.96,0.0059555798107353885
41.04,0.006040104558342331
41.12,0.006035208927844295
41.2,0.0059480003232824895
41.28,0.00579620217144884
41.36,0.0056015558465147535
41.44,0.005385386891281767
41.52,0.005167480059756475
41.6,0.004965938660499232
41.68,0.0047950937468577105
41.76,0.004661391318003948
41.84,0.004560536924885015
41.92,0.004479431292002591
42.0,0.004403020779429733
42.08,0.004322115915617766
42.160000000000004,0.004237136232015143
42.24,0.004155539080973204
42.32,0.00408500456092184
42.4,0.004026976126333078
42.480000000000004,0.003974441931815418
42.56,0.003914974422964991
42.64,0.003837182729846296
42.72,0.003737308477528992
42.800000000000004,0.00362289355920079
42.88,0.0035117881195126247
42.96,0.0034266706854105397
43.04,0.003387079554577231
43.12,0.003401994238073332
43.2,0.0034658248455125395
43.28,0.0035594235318130423
43.36,0.0036559716043495748
43.44,0.0037298253871535965
43.52,0.003765058488716059
43.6,0.003760137797784776
43.68,0.0037265256146575606
43.76,0.0036818278532609137
43.84,0.0036410004189283383
43.92,0.0036102098692181346
44.0,0.0035863431246548755
44.08,0.003561791438860054
44.160000000000004,0.003531112366685664
44.24,0.003495361666614981
44.32,0.003461680617298981
44.4,0.0034388468493749304
44.480000000000004,0.003431885348139539
44.56,0.003439048729378157
44.64,0.0034526444877382503
44.72,0.003462781199914562
44.800000000000004,0.0034617129627424054
44.88,0.0034466444131968366
44.96,0.003420019750646295
45.04,0.0033875034005117176
45.12,0.0033545967643011133
45.2,0.0033232366001476575
45.28,0.003289918545159986
45.36,0.0032466088153052138
45.44,0.0031845809326664677
45.52,0.003099625832139446
45.6,0.002995943327008862
45.68,0.0028864859779146636
45.76,0.0027894576798414422
45.84,0.002722690955441684
45.92,0.0026983697737259418
46.0,0.0027198897043773877
46.08,0.002781502615103737
46.160000000000004,0.0028706068148474234
46.24,0.002972056630007854
46.32,0.0030732099398026163
46.4,0.0031676788522343527
46.480000000000004,0.003255689877736702
46.56,0.0033402980631860694
46.64,0.003421108961415304
46.72,0.0034891861888072025
46.800000000000004,0.0035268190907242983
46.88,0.003513313575519931
46.96,0.003434291503955269
47.04,0.0032895665806921374
47.12,0.0030952572493123283
47.2,0.0028790705352852927
47.28,0.0026714317882231206
47.36,0.002496935430750316
47.44,0.002369610845852979
47.52,0.0022928580484780567
47.6,0.0022625534685649998
47.68,0.002270991126757816
47.76,0.0023099004047233244
47.84,0.0023718551304013034
47.92,0.002450186342676953
48.0,0.0025378804618166224
48.08,0.002626154063714494
48.160000000000004,0.002703636563490281
48.24,0.0027571706143716783
48.32,0.0027747363227648494
48.4,0.0027497965125205734
48.480000000000004,0.0026850440010940148
48.56,0.0025931770003340647
48.64,0.002493552156988682
48.72,0.002405781279112146
48.800000000000004,0.002343080153807877
48.88,0.0023083048684651754
48.96,0.0022942050031436734
49.04,0.002287514574716848
49.120000000000005,0.0022750717822614744
49.2,0.0022495468060151555
49.28,0.0022125081946998415
49.36,0.002173470205877326
49.44,0.002145195818203001
49.52,0.0021373482207467584
49.6,0.0021515503056495147
49.68,0.002180244911338773
49.76,0.002209731695040698
49.84,0.002225665915554023
49.92,0.0022184139997423642
50.0,0.0021862588697912737
50.08,0.002135774026217011
50.160000000000004,0.002079753131290687
50.24,0.0020335205471166615
50.32,0.00201057776177644
50.4,0.0020187438929645043
50.480000000000004,0.0020581071875727316
50.56,0.002121721577383797
50.64,0.0021988411054743064
50.72,0.002279114098628198
50.800000000000004,0.002355551300421161
50.88,0.0024248505354570495
50.96,0.0024854006847672104
51.04,0.0025347884123210623
51.120000000000005,0.002568806475978583
51.2,0.002582716039634912
51.28,0.002573806843240191
51.36,0.002543385692983461
51.44,0.0024968048633214855
51.52,0.002441544994103602
51.6,0.0023845786845180447
51.68,0.002330430369969945
51.76,0.002280599208044319
51.84,0.002234109532391129
51.92,0.0021885772862614145
52.0,0.0021413531921457302
52.08,0.0020905932481234384
52.160000000000004,0.002036195843666596
52.24,0.001980459482799294
52.32,0.0019282210111837023
52.4,0.0018862266723936299
52.480000000000004,0.001861621584389045
52.56,0.0018597723968455382
52.64,0.001882092829168609
52.72,0.0019248343768240184
52.800000000000004,0.0019796099666726918
52.88,0.0020357006287519564
52.96,0.002083317773805852
53.04,0.002116475803261063
53.120000000000005,0.002134273893707344
53.2,0.002140097709618558
53.28,0.0021391582704794387
53.36,0.0021354868033621405
53.44,0.0021297436089206872
53.52,0.0021188827409425676
53.6,0.0020979046177795535
53.68,0.002062893591486697
53.76,0.0020137664210906955
53.84,0.001955162266136243
53.92,0.0018948386104165969
54.0,0.0018403536610235496
54.08,0.0017958596157133916
54.160000000000004,0.0017607955723376889
54.24,0.001731113194988385
54.32,0.0017021098268636898
54.4,0.0016710170309163278
54.480000000000004,0.001637833788411294
54.56,0.0016042469689644858
54.64,0.001571842009599904
54.72,0.001541160333293543
54.800000000000004,0.0015122748968796225
54.88,0.0014861775829839192
54.96,0.001465540426527298
55.04,0.0014539351795655672
