x,y
1,2.1426635
2,2.4023106
3,2.3938012
4,2.515935
5,2.509336
6,2.600203
7,2.6022034
8,2.6786819
9,2.6709714
10,2.7384665
11,2.7446108
12,2.7884037
13,2.7867384
14,2.828193
15,2.817184
16,2.8418841
17,2.8528013
18,2.9019473
19,2.9292264
20,2.9733982
21,2.9807193
22,3.0197132
23,3.0144107
24,3.0627983
25,3.065904
26,3.0889742
27,3.0963016
28,3.134534
29,3.1360226
30,-3.1084301
31,-3.099515
32,-3.0813017
33,-3.0735607
34,-3.0600107
35,-3.042398
36,-3.0181384
37,-3.0157905
38,-2.9685464
39,-2.9634438
40,-2.9228356
41,-2.929224
42,-2.9066386
43,-2.8853142
44,-2.8611536
45,-2.8815675
46,-2.8727057
47,-2.883957
48,-2.8825467
49,-2.8946521
50,-2.8893857
51,-2.8683224
52,-2.8596423
53,-2.8465235
54,-2.8313568
55,-2.8333395
56,-2.7966046
57,-2.7799296
58,-2.7516432
59,-2.7437043
60,-2.7097335
61,-2.706454
62,-2.6630723
63,-2.6655884
64,-2.6740692
65,-2.630599
66,-2.6326857
67,-2.6178546
68,-2.5873227
69,-2.5860562
70,-2.5868201
71,-2.5981107
72,-2.5656927
73,-2.529827
74,-2.52536
75,-2.5387557
76,-2.5173302
77,-2.5514343
78,-2.5426893
79,-2.5265093
80,-2.4972024
81,-2.4708962
82,-2.4406254
83,-2.4570613
84,-2.4412017
85,-2.436198
86,-2.3956485
87,-2.3855605
88,-2.365495
89,-2.3816633
90,-2.3327274
91,-2.3228936
92,-2.2976334
93,-2.3041878
94,-2.284681
95,-2.274975
96,-2.2496388
97,-2.2196503
98,-2.2088912
99,-2.199834
100,-2.1780763
101,-2.1387863
102,-2.0961633
103,-2.0468848
104,-2.0107896
105,-1.9991647
106,-1.9070269
107,-1.87635
108,-1.8357178
109,-1.7957482
110,-1.7540052
111,-1.7175527
112,-1.6571687
113,-1.6320033
114,-1.605886
115,-1.5426426
116,-1.5062966
117,-1.4517655
