x,y
1,0.0856995807535777
2,0.08687551546319022
3,0.08920549161433605
4,0.09264775531518324
5,0.09714445392781074
6,0.10262659218959487
7,0.10901953665571694
8,0.11624844407368291
9,0.12424311815368454
10,0.13294198609456534
11,0.14229507706050906
12,0.15226603817880208
13,0.16283332030309589
14,0.1739907081248905
15,0.18574737316971648
16,0.19812761288747874
17,0.21117041869208683
18,0.22492899678208
19,0.23947034787286964
20,0.254874992901908
21,0.2712369090102374
22,0.2886637124743287
23,0.3072770913480806
24,0.3272134468464358
25,0.34862464292668044
26,0.3716786819396591
27,0.3965600192148218
28,0.4234691099196245
29,0.45262067036869846
30,0.4842400692485628
31,0.5185572849658385
32,0.5557980121448306
33,0.5961717937129906
34,0.6398574850264542
35,0.6869868756302144
36,0.7376278193737834
37,0.79176864795673
38,0.849305857370902
39,0.9100369758539277
40,0.973660109704422
41,1.039780949454472
42,1.1079271016691383
43,1.1775686427402323
44,1.2481429452833401
45,1.319081264119593
46,1.3898343930441295
47,1.4598949426724122
48,1.5288143859558452
49,1.5962138444232261
50,1.6617884804717493
51,1.7253061569236754
52,1.7866016004103957
53,1.8455675966037153
54,1.9021447554873536
55,1.956311170581172
56,2.008072945437088
57,2.0574561671580973
58,2.1045005469938256
59,2.1492546702296944
60,2.1917726189258557
61,2.2321116447056673
62,2.2703305543075243
63,2.306488504344126
64,2.340643963741934
65,2.372853678959839
66,2.4031715596334653
67,2.4316474841692424
68,2.458326098895307
69,2.4832457420938963
70,2.5064376567034414
71,2.5279256559935672
72,2.54772637325597
73,2.5658501641525877
74,2.582302649642847
75,2.597086803193172
76,2.61020541360954
77,2.621663706598584
78,2.631471890606262
79,2.639647405557163
80,2.6462166911752605
81,2.651216345715928
82,2.6546936067943836
83,2.656706145855262
84,2.657321221654892
85,2.656614283298705
86,2.6546671486811872
87,2.6515659087911683
88,2.647398721362656
89,2.642253658017984
90,2.6362167574026913
91,2.629370414135431
92,2.6217922020520095
93,2.6135541928187718
94,2.6047227893841582
95,2.595359048611169
96,2.5855194190116073
97,2.5752567693456756
98,2.564621536911543
99,2.5536627899847324
100,2.542428989638791
101,2.5309682641293008
102,2.519328080347838
103,2.5075543069626147
104,2.495689795187664
105,2.4837727272969183
106,2.471835067532696
107,2.459901467755565
108,2.4479889182619234
109,2.436107299825936
110,2.424260813073752
