Frequency,PSD
6.0,0.4592792995201636
6.08,0.4593042210199436
6.16,0.45935828365410153
6.24,0.4594628202937326
6.32,0.45967584963171826
6.4,0.4601084407801943
6.48,0.4609283301405286
6.5600000000000005,0.46234542737880335
6.640000000000001,0.4645801142346775
6.72,0.4678210894547152
6.8,0.47218275559885564
6.88,0.4776718084133829
6.96,0.48416934096878755
7.04,0.49143011971760436
7.12,0.49909669937140383
7.2,0.5067240391871934
7.28,0.5138104340483425
7.36,0.5198320209033076
7.44,0.5242795987379684
7.5200000000000005,0.5266970662021543
7.6000000000000005,0.5267202473502846
7.68,0.5241137413357119
7.76,0.5188024334302461
7.84,0.5108939234227303
7.92,0.5006883701768915
8.0,0.48867281507386795
8.08,0.475497702729779
8.16,0.4619342042202721
8.24,0.44881254704698553
8.32,0.43694432914366593
8.4,0.427035708374214
8.48,0.4196026022394026
8.56,0.4149021323008683
8.64,0.41289488851613687
8.72,0.41324911559526745
8.8,0.41539072125907905
8.88,0.4185934857480522
8.96,0.42209443843722544
9.040000000000001,0.4252127791373448
9.120000000000001,0.427449083932632
9.200000000000001,0.42854564114686633
9.28,0.4284977423094036
9.36,0.42751727426298985
9.44,0.42596090161139744
9.52,0.42424251137550506
9.6,0.4227514558425
9.68,0.42179411841394865
9.76,0.4215677937658343
9.84,0.42216549710132006
9.92,0.4236013290559908
10.0,0.42584123347977443
10.08,0.42882486799817426
10.16,0.43247042248537737
10.24,0.43666323382798145
10.32,0.44123744465962733
10.4,0.44596431819764476
10.48,0.45055920558018414
10.56,0.4547120059811125
10.64,0.4581360460824407
10.72,0.46062168393671243
10.8,0.46207724059575095
10.88,0.4625427432608219
10.96,0.4621704404201067
11.040000000000001,0.46117696368124306
11.120000000000001,0.4597813892985933
11.200000000000001,0.45814807782832656
11.28,0.4563516761789044
11.36,0.4543747876848967
11.44,0.4521388767944081
11.52,0.44955898407938266
11.6,0.44660558285558727
11.68,0.4433543459115901
11.76,0.4400074109914289
11.84,0.4368772753785758
11.92,0.43433479740779374
12.0,0.4327331565588223
12.08,0.4323270635083786
12.16,0.43320872678981076
12.24,0.4352782095673627
12.32,0.4382567758473359
12.4,0.44174014678085544
12.48,0.44527764270066417
12.56,0.4484562013520032
12.64,0.45096733780668913
12.72,0.45264057403810765
12.8,0.4534371247089494
12.88,0.45340957676610494
12.96,0.4526432151868143
13.040000000000001,0.4511993380032586
13.120000000000001,0.44907883439832164
13.200000000000001,0.4462162316307984
13.280000000000001,0.44250325986620154
13.36,0.4378307929043543
13.44,0.432132456757242
13.52,0.4254140720730014
13.6,0.4177596747149445
13.68,0.40931423745747153
13.76,0.40025162647656404
13.84,0.39074074261623515
13.92,0.38092208905072394
14.0,0.37090214672271293
14.08,0.36076627054998256
14.16,0.35060485969224203
14.24,0.34054397488422916
14.32,0.3307708102102087
14.4,0.3215459544056266
14.48,0.31319733461793076
14.56,0.3060944191378555
14.64,0.30060523121822014
14.72,0.29704260022728285
14.8,0.295609214191195
14.88,0.29635253745153706
14.96,0.2991396819825973
15.040000000000001,0.30365861560969576
15.120000000000001,0.3094463488872582
15.200000000000001,0.3159385505295315
15.280000000000001,0.3225303495898165
15.36,0.3286364293581503
15.44,0.3337403679621575
15.52,0.33742769940287576
15.6,0.3394025486856042
15.68,0.3394918968582352
15.76,0.33764312231548943
15.84,0.3339191870300734
15.92,0.3284926751161027
16.0,0.3216366038033933
16.080000000000002,0.31370824839311773
16.16,0.3051230929029757
16.240000000000002,0.29631917260508994
16.32,0.2877161751957929
16.4,0.27967689943117163
16.48,0.27247952719401847
16.56,0.2663070684668566
16.64,0.2612558442008035
16.72,0.2573594206132256
16.8,0.2546197772286715
16.88,0.25303518920347445
16.96,0.25261512298855665
17.04,0.25337625935924163
17.12,0.25531958668528043
17.2,0.25839476431438274
17.28,0.26246284622459976
17.36,0.26727044048418
17.44,0.27244662644194356
17.52,0.27752863866969507
17.6,0.28201470242225135
17.68,0.28543452223481897
17.76,0.28742209374853755
17.84,0.2877736074846083
17.92,0.2864760630663966
18.0,0.2836992297848022
18.080000000000002,0.279752867761215
18.16,0.275019966685757
18.240000000000002,0.2698825281742683
18.32,0.26465742039174944
18.400000000000002,0.2595559150561738
18.48,0.25467310916367625
18.56,0.25000501668677577
18.64,0.24548430094313564
18.72,0.2410222363314659
18.8,0.23654504765097667
18.88,0.2320164831807578
18.96,0.2274437316127903
19.04,0.22286886189155114
19.12,0.21835154302723198
19.2,0.21395025207017904
19.28,0.2097084917987328
19.36,0.20565014700540757
19.44,0.20178471723006797
19.52,0.19811965710982132
19.6,0.19467439478977488
19.68,0.19148964385886355
19.76,0.18862685396967963
19.84,0.1861558847546127
19.92,0.1841333126363369
20.0,0.18257772506690556
20.080000000000002,0.1814504083392056
20.16,0.18064903284703526
20.240000000000002,0.18001832027035836
20.32,0.17937634683625298
20.400000000000002,0.17854991093174183
20.48,0.1774091338623912
20.56,0.17589137642252595
20.64,0.1740077334780794
20.72,0.1718307533326489
20.8,0.16946779604064843
20.88,0.16702867321892134
20.96,0.16459755658865735
21.04,0.16221727865528449
21.12,0.15988983285442088
21.2,0.15759163084450414
21.28,0.15529761339352452
21.36,0.1530059778968187
21.44,0.1507556284256254
21.52,0.14863112310578433
21.6,0.14675384063676655
21.68,0.14526197992055728
21.76,0.14428469190130777
21.84,0.14391650667917846
21.92,0.14419732230264437
22.0,0.14510118664110894
22.080000000000002,0.14653481154857007
22.16,0.148344981815055
22.240000000000002,0.15033313779610394
22.32,0.15227530757114918
22.400000000000002,0.15394576711165534
22.48,0.15514276605998503
22.56,0.15571406392332074
22.64,0.15557900348621653
22.72,0.15474294463686528
22.8,0.15329980813240368
22.88,0.15141977678068919
22.96,0.14932193311699452
23.04,0.1472352392464032
23.12,0.14535477212338804
23.2,0.1438023562655986
23.28,0.1426007894046497
23.36,0.14166843985155514
23.44,0.1408365588955667
23.52,0.13988629672848713
23.6,0.13859757066144263
23.68,0.13679894998313682
23.76,0.13440742849021495
23.84,0.13144942793781936
23.92,0.12805891076897635
24.0,0.12445383083369652
24.080000000000002,0.12089691968898464
24.16,0.11764986237889247
24.240000000000002,0.11493068246757056
24.32,0.11288268480662075
24.400000000000002,0.11156016083940733
24.48,0.11093209255894812
24.560000000000002,0.11090119619276473
24.64,0.11133260820861023
24.72,0.11208490251568932
24.8,0.11303622603333677
24.88,0.11410009767126983
24.96,0.11522840790110744
25.04,0.11640262905185636
25.12,0.11761728147249435
25.2,0.11886147486164991
25.28,0.1201044002028967
25.36,0.12128905464402352
25.44,0.1223358050265326
25.52,0.12315448855681127
25.6,0.12366145454168205
25.68,0.12379684339441713
25.76,0.12353765141770652
25.84,0.12290352695271485
25.92,0.12195429604653904
26.0,0.12078031626824318
26.080000000000002,0.1194883364301915
26.16,0.11818620723652516
26.240000000000002,0.11696944032577414
26.32,0.11591147901859045
26.400000000000002,0.11505812005948259
26.48,0.11442539682422327
26.560000000000002,0.11399982835226449
26.64,0.11374032219341679
26.72,0.1135818519169861
26.8,0.11344171957373686
26.88,0.113229213192663
26.96,0.11285857701753807
27.04,0.11226370950181903
27.12,0.11141155929386032
27.2,0.11031055775882206
27.28,0.10901108889717584
27.36,0.10759690915395569
27.44,0.10616899992112393
27.52,0.10482565198995271
27.6,0.10364378032451389
27.68,0.1026660904205606
27.76,0.10189689699386786
27.84,0.10130679771578271
27.92,0.10084395401446239
28.0,0.10044824252701573
28.080000000000002,0.10006441270921027
28.16,0.09965147805576939
28.240000000000002,0.09918730466745562
28.32,0.09866900075984544
28.400000000000002,0.09811066178445604
28.48,0.0975400671110905
28.560000000000002,0.09699525253463384
28.64,0.09652097810962185
28.72,0.09616449235393248
28.8,0.09596998177563018
28.88,0.09597167921937921
28.96,0.09618647373320223
29.04,0.09660756812474344
29.12,0.0972008985189746
29.2,0.09790554676058723
29.28,0.09863842621465223
29.36,0.09930249430641037
29.44,0.09979704491411598
29.52,0.10002848609120585
29.6,0.09992036183385962
29.68,0.09942194438953295
29.76,0.09851514623447202
29.84,0.09721954112639017
29.92,0.0955949551839563
30.0,0.0937406505109385
30.080000000000002,0.09178994354893849
30.16,0.08989946106249112
30.240000000000002,0.08823318291588737
30.32,0.08694272132328694
30.400000000000002,0.08614652585945815
30.48,0.08591145338182225
30.560000000000002,0.08624012552765271
30.64,0.08706668012590235
30.72,0.08826210597693152
30.8,0.08964867584200431
30.88,0.0910214291203925
30.96,0.09217350205973962
31.04,0.09292153741013857
31.12,0.09312747939680865
31.2,0.09271372087027882
31.28,0.09166968599277896
31.36,0.09004931577192757
31.44,0.08796035003393467
31.52,0.08554753080447741
31.6,0.08297267516745366
31.68,0.08039483495549518
31.76,0.07795343805510463
31.84,0.075756480113855
31.92,0.07387470662840552
32.0,0.07234155773934911
