x,y
-0.2856302207355199,8.44949366907155e-6
-0.28259879104839924,8.666467906370823e-6
-0.2795673613612785,8.903929594267224e-6
-0.27653593167415785,9.1624127383505e-6
-0.27350450198703713,9.442489625172135e-6
-0.27047307229991646,9.744771769182314e-6
-0.26744164261279574,1.0069910907906099e-5
-0.26441021292567507,1.0418600044692639e-5
-0.26137878323855435,1.079157454161872e-5
-0.2583473535514337,1.1189613261325393e-5
-0.25531592386431295,1.1613539761867742e-5
-0.2522844941771923,1.206422354232961e-5
-0.2492530644900716,1.2542581343533143e-5
-0.2462216348029509,1.3049578501678205e-5
-0.2431902051158302,1.3586230359241558e-5
-0.2401587754287095,1.4153603731192899e-5
-0.2371273457415888,1.4752818430607828e-5
-0.2340959160544681,1.5385048852484262e-5
-0.23106448636734742,1.6051525618093754e-5
-0.22803305668022672,1.675353728122775e-5
-0.22500162699310605,1.7492432096782862e-5
-0.22197019730598536,1.8269619853739094e-5
-0.21893876761886466,1.9086573773446913e-5
-0.21590733793174396,1.9944832474000362e-5
-0.21287590824462327,2.0846002003221953e-5
-0.20984447855750257,2.1791757940481382e-5
-0.20681304887038188,2.2783847569013416e-5
-0.20378161918326118,2.382409212012271e-5
-0.20075018949614049,2.4914389090996414e-5
-0.1977187598090198,2.6056714636762957e-5
-0.1946873301218991,2.7253126038462305e-5
-0.1916559004347784,2.8505764249009413e-5
-0.1886244707476577,2.9816856517386747e-5
-0.185593041060537,3.118871909344942e-5
-0.18256161137341634,3.262376001402292e-5
-0.17953018168629564,3.412448197272558e-5
-0.17649875199917495,3.569348527372035e-5
-0.17346732231205425,3.7333470871519364e-5
-0.17043589262493355,3.9047243498891576e-5
-0.16740446293781286,4.0837714882776405e-5
-0.16437303325069216,4.270790705135363e-5
-0.16134160356357147,4.46609557321169e-5
-0.15831017387645077,4.6700113844038577e-5
-0.15527874418933008,4.8828755084023845e-5
-0.15224731450220938,5.10503776091735e-5
-0.14921588481508868,5.3368607817998875e-5
-0.146184455127968,5.5787204228791715e-5
-0.14315302544084732,5.8310061460224716e-5
-0.14012159575372662,6.094121431236485e-5
-0.13709016606660593,6.368484195239804e-5
-0.13405873637948523,6.654527220403827e-5
-0.13102730669236454,6.952698594323015e-5
-0.12799587700524384,7.26346216013557e-5
-0.12496444731812315,7.587297977725699e-5
-0.12193301763100245,7.924702795918462e-5
-0.11890158794388175,8.276190535773734e-5
-0.11587015825676106,8.642292785231501e-5
-0.11283872856964038,9.02355930502835e-5
-0.10980729888251968,9.420558546194974e-5
-0.10677586919539898,9.833878179101377e-5
-0.10374443950827829,0.00010264125634335333
-0.10071300982115759,0.00010711928655275649
-0.0976815801340369,0.00011177935862697816
-0.09465015044691621,0.0001166281733146167
-0.09161872075979552,0.00012167265179174533
-0.08858729107267482,0.00012691994167263881
-0.08555586138555413,0.000132377423141955
-0.08252443169843343,0.0001380527152121981
-0.07949300201131274,0.00014395368210460072
-0.07646157232419204,0.00015008843975611308
-0.07343014263707136,0.0001564653624519033
-0.07039871294995066,0.00016309308958404461
-0.06736728326282997,0.0001699805325377779
-0.06433585357570927,0.0001771368817039473
-0.061304423888588574,0.00018457161362049612
-0.058272994201467886,0.00019229449824000738
-0.05524156451434719,0.00020031560632687018
-0.052210134827226494,0.00020864531698124716
-0.049178705140105805,0.00021729432529154352
-0.04614727545298511,0.00022627365011480827
-0.04311584576586441,0.00023559464198471408
-0.040084416078743725,0.00024526899114672707
-0.03705298639162303,0.00025530873572032764
-0.03402155670450233,0.0002657262699874152
-0.03099012701738164,0.00027653435280729916
