x,y
-0.09845698267673009,0.00016739041508467833
-0.09768711752511629,0.000176877455951574
-0.09691725237350247,0.00018707415979318798
-0.09614738722188867,0.00019801717706396937
-0.09537752207027486,0.0002097454301265289
-0.09460765691866106,0.00022230021282260148
-0.09383779176704725,0.00023572529462811964
-0.09306792661543345,0.00025006702952506954
-0.09229806146381964,0.00026537446972862977
-0.09152819631220584,0.00028169948441203463
-0.09075833116059204,0.0002990968835708818
-0.08998846600897822,0.00031762454716804944
-0.08921860085736442,0.00033734355970854724
-0.08844873570575061,0.00035831835038924176
-0.08767887055413681,0.00038061683896989384
-0.086909005402523,0.0004043105875167763
-0.0861391402509092,0.00042947495816786363
-0.08536927509929539,0.00045618927706814194
-0.08459940994768159,0.00048453700462736116
-0.08382954479606777,0.0005146059122512758
-0.08305967964445397,0.0005464882656937009
-0.08228981449284017,0.0005802810151835369
-0.08151994934122636,0.000616085992472426
-0.08075008418961256,0.0006540101149503652
-0.07998021903799875,0.0006941655969838201
-0.07921035388638495,0.0007366701686083998
-0.07844048873477114,0.0007816473017291936
-0.07767062358315734,0.0008292264439655472
-0.07690075843154352,0.0008795432602768938
-0.07613089327992972,0.0009327398825024202
-0.07536102812831592,0.0009889651669485189
-0.07459116297670211,0.0010483749601480907
-0.07382129782508831,0.0011111323729098427
-0.0730514326734745,0.001177408062778905
-0.0722815675218607,0.0012473805250140732
-0.07151170237024689,0.001321236392191276
-0.07074183721863309,0.0013991707425233119
-0.06997197206701927,0.001481387416993163
-0.06920210691540547,0.0015680993453764044
-0.06843224176379166,0.0016595288812322612
-0.06766237661217786,0.0017559081459215878
-0.06689251146056406,0.001857479381711137
-0.06612264630895025,0.0019644953140065674
-0.06535278115733645,0.0020772195227456575
-0.06458291600572263,0.002195926822976306
-0.06381305085410884,0.002320903654626588
-0.06304318570249502,0.0024524484814622063
-0.06227332055088122,0.0025908721992152356
-0.061503455399267416,0.002736498552850533
-0.06073359024765361,0.002889664562923444
-0.059963725096039804,0.003050720960961942
-0.059193859944426,0.0032200326338002253
-0.05842399479281219,0.003397979076757582
-0.057654129641198384,0.0035849548555518876
-0.056884264489584585,0.003781370076813069
-0.05611439933797078,0.00398765086703954
-0.05534453418635697,0.004204239859825883
-0.054574669034743166,0.004431596691162953
-0.05380480388312936,0.004670198502594675
-0.05303493873151555,0.004920540451991754
-0.05226507357990175,0.005183136231674677
-0.05149520842828794,0.005458518593605032
-0.050725343276674134,0.005747239881324688
-0.04995547812506033,0.006049872568310924
-0.04918561297344653,0.006367009802381959
-0.04841574782183272,0.006699265955760009
-0.047645882670218916,0.007047277180376746
-0.04687601751860511,0.007411701967972167
-0.0461061523669913,0.007793221714517323
-0.045336287215377497,0.008192541288448277
-0.04456642206376369,0.00861038960218935
-0.043796556912149884,0.009047520186391489
-0.04302669176053608,0.00950471176629955
-0.04225682660892227,0.009982768839621417
-0.04148696145730847,0.010482522255240115
-0.040717096305694665,0.011004829792085474
-0.03994723115408086,0.011550576737445112
-0.03917736600246705,0.012120676463958993
-0.038407500850853246,0.01271607100452099
-0.03763763569923944,0.013337731624264867
-0.03686777054762563,0.013986659388791886
-0.03609790539601183,0.01466388572775329
-0.03532804024439802,0.015370472992882023
-0.034558175092784214,0.016107515009523968
