Frequency,PSD
6.057142857142857,0.168943830501449
6.171428571428571,0.1729493533816741
6.285714285714286,0.1807158054133527
6.3999999999999995,0.1919221145948959
6.514285714285714,0.206356641678157
6.628571428571428,0.2239344717892554
6.742857142857143,0.24448342500360845
6.857142857142857,0.2674284797006287
6.9714285714285715,0.29159179035798605
7.085714285714285,0.3152417621947411
7.2,0.33638790250959505
7.314285714285714,0.353250927527782
7.428571428571428,0.3647965586804849
7.542857142857143,0.3711277374541521
7.657142857142857,0.3734870508981799
7.771428571428571,0.3738088796920467
7.885714285714285,0.37411317137961303
8.0,0.37621277117237895
8.114285714285714,0.3819785398199159
8.228571428571428,0.3939235243407671
8.342857142857143,0.4155295513548467
8.457142857142857,0.4508461416284686
8.571428571428571,0.5034204984133399
8.685714285714285,0.5752014517272461
8.799999999999999,0.6661669544091732
8.914285714285715,0.7747976771646785
9.028571428571428,0.8986154696203514
9.142857142857142,1.0337886848394537
9.257142857142856,1.1737585569794302
9.371428571428572,1.30818820471307
9.485714285714286,1.423832758490145
9.6,1.507622289774003
9.714285714285714,1.5504374731948365
9.828571428571427,1.549427234646281
9.942857142857143,1.5078064244290754
10.057142857142857,1.4328104600733282
10.17142857142857,1.3333832089635522
10.285714285714285,1.2187185983846187
10.4,1.097661849971612
10.514285714285714,0.9782639864917465
10.628571428571428,0.866964413586614
10.742857142857142,0.7676009268547133
10.857142857142858,0.6809557884145984
10.971428571428572,0.6053572750280147
11.085714285714285,0.5381459582972945
11.2,0.4772197032750894
11.314285714285713,0.42188490272939305
11.428571428571429,0.37277764948074055
11.542857142857143,0.3311621943235522
11.657142857142857,0.2980775620460749
11.77142857142857,0.2736559742236998
11.885714285714286,0.2567777775941802
12.0,0.24517126384115515
12.114285714285714,0.2359794054364469
12.228571428571428,0.22660814659616238
12.342857142857142,0.21547854811442801
12.457142857142857,0.20233013970642255
12.571428571428571,0.18797701103647751
12.685714285714285,0.1737084225168868
12.799999999999999,0.1606629436044434
12.914285714285715,0.1494526967313425
13.028571428571428,0.14014538714258856
13.142857142857142,0.13251499327505803
13.257142857142856,0.12633506094966204
13.371428571428572,0.12149673947426672
13.485714285714286,0.1178982727481688
13.6,0.11525355132749236
13.714285714285714,0.11303521872019799
13.828571428571427,0.11064780469107852
13.942857142857143,0.10773293451608065
14.057142857142857,0.10440579460626995
14.17142857142857,0.10127158486291149
14.285714285714285,0.09920737961756255
14.4,0.09901548794705212
14.514285714285714,0.10110014933027237
14.628571428571428,0.1052898657464097
14.742857142857142,0.11085786412130672
14.857142857142856,0.11672522070037766
14.971428571428572,0.12178669633557986
15.085714285714285,0.12527044602479043
15.2,0.12701773163195051
15.314285714285713,0.12756268183549868
15.428571428571429,0.1279389343643243
15.542857142857143,0.12925114931397552
15.657142857142857,0.132182632108601
15.77142857142857,0.13667911705797006
15.885714285714284,0.14197906449068615
16.0,0.14696806373491114
16.114285714285714,0.15064545634687307
16.228571428571428,0.15244974206656564
16.34285714285714,0.15232177906899155
16.457142857142856,0.15057063442465116
16.57142857142857,0.14769918041738045
16.685714285714287,0.14430255685755597
16.8,0.14104151019824787
16.914285714285715,0.13860910245426236
17.02857142857143,0.13760763270177273
17.142857142857142,0.13833471638874717
17.257142857142856,0.14059254840712163
17.37142857142857,0.14368728793361654
17.485714285714284,0.14669834168473816
17.599999999999998,0.14890264576030432
17.714285714285715,0.15009087086921857
17.82857142857143,0.15055770685698147
17.942857142857143,0.1507737849388516
18.057142857142857,0.15097535151772984
18.17142857142857,0.15096034893172838
18.285714285714285,0.15022966944803054
18.4,0.14838170104050794
18.514285714285712,0.14550428378387606
18.628571428571426,0.14229456248725408
18.742857142857144,0.13978608988683214
18.857142857142858,0.13881373555925952
18.97142857142857,0.13955350845106904
19.085714285714285,0.14146279679529616
19.2,0.1436740911793907
19.314285714285713,0.14554851869576144
19.428571428571427,0.14696766757110621
19.54285714285714,0.14816171608009943
19.657142857142855,0.14925666010180755
19.771428571428572,0.14993796121683675
19.885714285714286,0.14950200855072096
20.0,0.14724455757052285
20.114285714285714,0.14290323001881122
20.228571428571428,0.13687440340368862
20.34285714285714,0.13008806658158192
20.457142857142856,0.12360769982240248
20.57142857142857,0.11815721294768079
20.685714285714287,0.11383001572976843
20.8,0.11015155430328412
20.914285714285715,0.10644748874835865
21.02857142857143,0.10225915050406525
21.142857142857142,0.09753119665618604
21.257142857142856,0.09249527517010227
21.37142857142857,0.0874072304853776
21.485714285714284,0.08236610433430003
21.599999999999998,0.07732298211219432
21.714285714285715,0.07221302666201415
21.82857142857143,0.06706566526478608
21.942857142857143,0.06200562847704261
22.057142857142857,0.05717289147539156
22.17142857142857,0.05265321238804385
22.285714285714285,0.04848013771115738
22.4,0.04469247297372854
22.514285714285712,0.041384972282683806
22.628571428571426,0.03870335111556729
22.742857142857144,0.03677994393321351
22.857142857142858,0.03564582375800156
22.97142857142857,0.03517267282926148
23.085714285714285,0.03508889860009773
23.2,0.0350773205784841
23.314285714285713,0.034909120980500336
23.428571428571427,0.03453546095308879
23.54285714285714,0.034076106888510385
23.657142857142855,0.03370893991936516
23.771428571428572,0.03353161305332214
23.885714285714286,0.033487590213687315
24.0,0.033406513396795505
24.114285714285714,0.03313100141049489
24.228571428571428,0.032641658849335155
24.34285714285714,0.032091773676019425
24.457142857142856,0.031724434071256344
24.57142857142857,0.03172471477840082
24.685714285714283,0.03210112534429311
24.8,0.03266606622203444
24.914285714285715,0.03311729260683163
25.02857142857143,0.03316361821432519
25.142857142857142,0.03262657498935287
25.257142857142856,0.031482322314478964
25.37142857142857,0.029850445303859267
25.485714285714284,0.02795628223545158
25.599999999999998,0.026085448344569682
25.71428571428571,0.024531677147332627
25.82857142857143,0.023533737313585924
25.942857142857143,0.0232101435104279
26.057142857142857,0.02351813364269423
26.17142857142857,0.024264977762745853
26.285714285714285,0.025176470082427488
26.4,0.02599385368767174
26.514285714285712,0.026552964727970474
26.628571428571426,0.026812028538710835
26.742857142857144,0.026825942545710624
26.857142857142858,0.026691124211094954
26.97142857142857,0.026491756532915883
27.085714285714285,0.026268490209314533
27.2,0.026015682379010658
27.314285714285713,0.025701876251071478
27.428571428571427,0.025302750372062834
27.54285714285714,0.024833609404088536
27.657142857142855,0.024367003848512137
27.771428571428572,0.024022091547071196
27.885714285714286,0.023921025017454713
28.0,0.02412535463078467
28.114285714285714,0.024584255165400942
28.228571428571428,0.025131285420954712
28.34285714285714,0.025545633728478078
28.457142857142856,0.025652670826970463
28.57142857142857,0.02540450165486647
28.685714285714283,0.024886632801314458
28.8,0.024247203173698217
28.914285714285715,0.02360357337340278
29.02857142857143,0.022996100025429088
29.142857142857142,0.02241489199639291
29.257142857142856,0.021861584824805852
29.37142857142857,0.021382766099624157
29.485714285714284,0.021044993277409864
29.599999999999998,0.0208780618118785
29.71428571428571,0.02083976806769881
29.82857142857143,0.020831800626934762
29.942857142857143,0.0207504650296141
30.057142857142857,0.020531413680657945
30.17142857142857,0.020161624784963
30.285714285714285,0.019664068383102497
30.4,0.01907856296453525
30.514285714285712,0.01845427019583624
30.628571428571426,0.017849641900762426
