x,y
1,2.2762847
2,2.5266683
3,2.5126462
4,2.6517859
5,2.6250846
6,2.7314167
7,2.7236102
8,2.8096862
9,2.7938354
10,2.8716848
11,2.8514557
12,2.9280062
13,2.8992295
14,3.0394986
15,3.0117602
16,2.9715428
17,2.9516318
18,3.0399396
19,3.0168839
20,3.099637
21,3.0729043
22,3.1275938
23,3.1136324
24,-3.0807564
25,-3.0926423
26,-2.9532018
27,-2.9316237
28,-2.9949818
29,-3.0210629
30,-2.9557838
31,-2.965827
32,-2.9086165
33,-2.9349613
34,-2.8179579
35,-2.780095
36,-2.86545
37,-2.9317427
38,-2.8840337
39,-2.923555
40,-2.8701668
41,-2.8905
42,-2.8375094
43,-2.8594663
44,-2.7796402
45,-2.8109455
46,-2.6902578
47,-2.6087456
48,-2.7090373
49,-2.7850657
50,-2.7451305
51,-2.7814116
52,-2.7150295
53,-2.7320619
54,-2.6212273
55,-2.532915
56,-2.6343863
57,-2.5887046
58,-2.4263897
59,-2.592196
60,-2.5892627
61,-2.6170638
62,-2.5709925
63,-2.636353
64,-2.5945597
65,-2.621638
66,-2.5069585
67,-2.4056532
68,-2.5444686
69,-2.5947187
70,-2.562871
71,-2.5811672
72,-2.5106153
73,-2.5508547
74,-2.5124872
75,-2.544227
76,-2.5103042
77,-2.5264187
78,-2.5249817
79,-2.5519311
80,-2.4881248
81,-2.5012298
82,-2.4314775
83,-2.470531
84,-2.4152703
85,-2.438274
86,-2.3242555
87,-2.1837955
88,-2.2824836
89,-2.3710854
90,-2.3320482
91,-2.3565307
92,-2.3488204
93,-2.3507502
94,-2.3165932
95,-2.3325813
96,-2.290646
97,-2.2817223
98,-2.2383337
99,-2.2396185
100,-2.2053745
101,-2.2647924
102,-2.233724
103,-2.2311392
104,-2.201811
105,-2.2493932
106,-2.2129006
107,-2.2234702
108,-2.1240506
109,-1.95184
110,-1.9706694
111,-2.035975
112,-1.990606
113,-1.990613
114,-2.0085566
115,-2.000486
116,-1.9737856
117,-1.9707183
118,-1.911882
119,-1.9095658
120,-1.8901474
121,-1.8748924
122,-1.8710506
123,-1.8698039
124,-1.8290313
125,-1.8127714
126,-1.7952799
127,-1.7665839
128,-1.7542187
129,-1.7424275
130,-1.7035483
131,-1.6936982
132,-1.6722729
133,-1.6518008
134,-1.6642399
135,-1.4625237
136,-1.4137937
137,-1.4465077
138,-1.4349408
139,-1.2204846
140,-1.1406066
141,-1.178777
142,-1.1647589
143,-1.1317892
144,-1.1347374
145,-1.0697187
146,-1.0745795
147,-0.83577555
148,-0.6335508
149,-0.5784405
150,-0.5670499
151,-0.5249535
152,-0.481615
153,-0.35348463
154,-0.29027182
155,-0.2132972
156,-0.21743812
157,-0.3930809
158,-0.25386846
159,0.2481476
160,0.3784592
161,0.5388855
162,0.6238656
163,0.99670845
164,1.2173897
165,1.5600601
166,1.9516395
167,2.2648916
168,2.4740338
169,2.5697064
170,2.9252152
171,2.861867
172,3.0985568
173,3.0489311
174,-3.034219
175,-3.082017
176,-2.867588
177,-2.9193845
178,-2.750028
179,-2.8041892
180,-2.6419096
181,-2.6417959
182,-2.506811
183,-2.5734203
184,-2.4085445
185,-2.4893818
186,-2.2966297
187,-2.003151
188,-2.0618238
189,-2.1942005
190,-2.1513877
191,-2.1439648
192,-2.076966
193,-2.1244502
194,-2.1347563
195,-2.138235
196,-2.0859466
197,-2.0819848
198,-2.0378075
199,-2.035915
200,-1.9748644
201,-2.0102587
202,-1.9782156
203,-1.9760411
204,-1.9472054
205,-1.9433367
206,-1.8844198
207,-1.628452
208,-1.6344566
209,-1.7381418
210,-1.6967682
211,-1.4395101
212,-1.40083
213,-1.4664006
214,-1.4296286
215,-1.4118361
216,-1.3709993
217,-1.3580835
218,-1.3878784
219,-1.3698217
220,-1.3212014
221,-1.2655122
222,-1.2651286
223,-1.2351882
224,-1.2421222
225,-1.2458464
226,-1.2515317
227,-1.2376524
228,-1.2161286
229,-1.2262571
230,-1.2530823
231,-1.2008338
232,-1.2677312
233,-1.2379155
234,-1.2809125
235,-0.9139105
236,-0.81556225
237,-0.8544631
238,-1.0219573
239,-0.7263045
240,-0.56990284
241,-0.5797936
242,-0.6508267
243,-0.61900985
244,-0.744126
245,-0.7646466
246,-1.0427946
247,-0.7252007
248,-0.49428844
249,-0.51320654
250,-0.54254085
251,-0.4456064
252,-0.60189617
253,-0.57452506
254,-0.7419181
255,-0.6119901
256,-0.95294034
257,-0.57963455
258,-0.28980005
259,-0.261504
260,-0.2871482
261,-0.17407267
262,-0.26295587
263,-0.0752272
264,-0.20195824
265,-0.13128099
266,-0.93415767
267,-0.45393184
268,-0.07214959
269,0.091321446
270,-0.17260353
271,-0.08404785
272,-0.3479791
273,-0.0018143003
274,-0.31765282
275,-0.2508308
276,-0.6776994
277,-3.1261263
278,-2.134008
279,-2.2977233
280,-2.0679693
281,-2.1130695
282,-2.1325018
283,-2.111917
284,-1.9581065
285,-2.0097666
286,-1.8582538
287,-1.3937013
288,-1.3315715
289,-1.5346078
290,-1.4977392
291,-1.070789
292,-0.870711
293,-0.85589063
294,-0.8469331
295,-0.7561098
296,-0.6545638
297,-0.5120708
298,-0.5891416
299,-0.46548447
300,-0.3796223
301,-0.238049
302,-0.22252779
303,-0.01756012
304,-0.3365881
305,-0.3114531
306,-0.5900237
307,-0.402279
308,-1.0243489
309,-0.4864388
310,0.008665082
311,0.12036216
312,0.008527631
313,0.18492623
314,0.10861626
315,0.372466
316,0.3826264
317,0.746864
318,0.42374724
319,0.9238688
320,-0.58788955
321,2.3245192
322,-1.6749396
323,2.888418
324,-2.372818
325,-2.7223961
326,-2.1943712
327,-1.4961668
328,-1.3935944
329,-1.7195019
330,-1.6763567
