x,y
1,2.171556
2,2.4042854
3,2.4014025
4,2.5058534
5,2.5027485
6,2.5823624
7,2.583106
8,2.650354
9,2.655612
10,2.7040403
11,2.6986117
12,2.7428036
13,2.752164
14,2.81234
15,2.8166835
16,2.866173
17,2.8733885
18,2.9276247
19,2.9070501
20,2.9233818
21,2.938327
22,2.9731715
23,2.980957
24,3.0055015
25,2.9987059
26,3.0410302
27,3.028939
28,3.0525239
29,3.0599256
30,3.0909564
31,3.088168
32,3.125206
33,3.1415002
34,-3.1105309
35,-3.1194563
36,-3.1076696
37,-3.0918744
38,-3.0728648
39,-3.0397823
40,-3.0330212
41,-3.0269651
42,-3.0150611
43,-3.0252037
44,-3.021414
45,-3.0149498
46,-2.9774778
47,-2.967265
48,-2.9333966
49,-2.930345
50,-2.9078112
51,-2.9069855
52,-2.9150076
53,-2.8891516
54,-2.8680382
55,-2.853193
56,-2.8378305
57,-2.853944
58,-2.863661
59,-2.8848116
60,-2.8664038
61,-2.8727915
62,-2.8305066
63,-2.826522
64,-2.8165772
65,-2.7965937
66,-2.7752182
67,-2.7903614
68,-2.770006
69,-2.7573264
70,-2.7418063
71,-2.7419794
72,-2.7276008
73,-2.727006
74,-2.7150285
75,-2.7305198
76,-2.698483
77,-2.6797962
78,-2.6548
79,-2.6766114
80,-2.653982
81,-2.6546469
82,-2.660446
83,-2.6675315
84,-2.6141925
85,-2.612448
86,-2.5868714
87,-2.5796804
88,-2.56328
89,-2.5341594
90,-2.5121684
91,-2.500871
92,-2.4800224
93,-2.462117
94,-2.4296505
95,-2.4128466
96,-2.4109955
97,-2.3768868
98,-2.3303123
99,-2.3085675
100,-2.2862866
101,-2.258712
102,-2.2328076
103,-2.236512
104,-2.220487
105,-2.1996503
106,-2.2025523
107,-2.1831183
108,-2.158586
109,-2.1309257
110,-2.0935912
111,-2.074637
112,-2.0637016
113,-2.0476835
114,-2.0537548
115,-2.0601296
116,-2.0276468
117,-2.0177438
118,-2.0195708
119,-2.0132844
120,-2.0455556
121,-2.0541859
122,-2.0026014
123,-1.9930898
124,-1.9824612
125,-1.9653273
126,-1.9765879
127,-1.9476372
128,-1.965798
129,-1.9839036
130,-1.995802
131,-1.953281
132,-1.9510031
133,-1.948234
134,-1.9216121
135,-1.8986775
136,-1.9351304
137,-1.9196969
138,-1.9309708
139,-1.9670514
140,-1.991806
141,-1.9767712
142,-1.962714
143,-1.9928261
144,-2.01376
145,-1.979123
146,-1.9630818
147,-1.9425787
148,-1.9356145
149,-1.9112781
150,-1.8713852
151,-1.8466145
152,-1.8437029
153,-1.8190917
154,-1.7940369
155,-1.7569556
156,-1.7109295
157,-1.6982306
158,-1.6975366
159,-1.7074924
160,-1.722478
161,-1.7060785
162,-1.6701733
163,-1.6522497
164,-1.6240371
165,-1.6084946
166,-1.5792809
167,-1.5412257
168,-1.5119016
169,-1.4922646
170,-1.4567689
171,-1.4307747
172,-1.4397342
173,-1.4122614
174,-1.3899353
175,-1.3597009
176,-1.3283987
177,-1.2977694
178,-1.2705235
179,-1.2958695
180,-1.2739167
181,-1.2656357
182,-1.2103473
183,-1.2848299
184,-1.3300958
185,-1.3949654
186,-1.4305854
187,-1.3968749
188,-1.4521028
189,-1.5619632
190,-1.6012063
191,-1.6340667
192,-1.6327846
193,-1.6603993
194,-1.7130107
195,-1.7175485
196,-1.8324257
197,-1.7998269
198,-1.8086011
199,-1.8737694
200,-1.879256
201,-1.8744963
202,-1.8081002
203,-1.8156494
204,-1.7605821
205,-1.8041377
206,-1.8404998
207,-1.7972897
208,-1.8022252
209,-1.8098805
210,-1.8401957
211,-1.8626952
212,-1.8211161
213,-1.8123704
214,-1.8187495
215,-1.8140153
216,-1.7792578
217,-1.7384353
218,-1.6992656
219,-1.6996772
220,-1.6786336
221,-1.6327595
222,-1.5776272
223,-1.5089121
224,-1.459653
225,-1.4175773
226,-1.3779992
227,-1.3463459
228,-1.2823321
229,-1.2292774
230,-1.1535232
231,-1.079957
232,-1.0342374
233,-0.9742566
234,-0.96680117
235,-0.91636735
236,-0.8794524
237,-0.8595257
238,-0.8296449
239,-0.83258975
240,-0.726611
241,-0.66038495
242,-0.6336113
243,-0.53599846
244,-0.6029178
245,-0.57818264
246,-0.5828988
247,-0.5738471
248,-0.62996936
249,-0.65289783
250,-0.60700077
251,-0.6056715
252,-0.69459146
253,-0.7227434
254,-0.765637
255,-0.75245064
256,-1.0023481
257,-1.2124188
258,-1.5464292
259,-1.5404786
260,-1.5971359
261,-1.7692717
262,-1.7182249
263,-1.728149
264,-1.8601317
265,-1.8327048
266,-1.818292
267,-1.7597017
268,-1.7196048
269,-1.6503642
270,-1.6656286
271,-1.53642
272,-1.5160688
273,-1.5050979
274,-1.4367878
275,-1.3527932
276,-1.2359366
277,-1.211205
278,-1.144833
279,-1.1304616
280,-1.1116685
281,-1.1185888
282,-1.0996436
283,-1.1080389
284,-1.161868
285,-1.1848271
286,-1.1778936
287,-1.1627706
288,-1.1467375
289,-1.0471458
290,-1.0438544
291,-0.97795624
292,-0.9249025
293,-0.8607513
294,-0.8261909
295,-0.75798446
296,-0.739309
297,-0.7175026
298,-0.7619479
299,-0.7173955
300,-0.6143403
301,-0.55056965
302,-0.46576068
303,-0.41844305
304,-0.35050046
305,-0.32889235
306,-0.3794908
307,-0.43236113
308,-0.36567655
309,-0.33001643
310,-0.23139724
311,-0.11018366
312,-0.07386894
313,-0.04942308
314,-0.11143814
315,-0.17951864
316,-0.10283162
317,-0.118084714
318,-0.009955905
319,0.09642856
320,0.012225642
321,0.08153823
322,-0.3230776
323,-0.46532634
324,-0.4845179
325,-0.6473599
326,-0.667006
327,-0.8252003
328,-1.5770818
329,-1.6335299
330,-1.5925957
331,-1.6331013
332,-1.4701786
333,-1.530765
334,-1.6556449
335,-1.4924642
336,-1.6781014
337,-1.6118543
338,-1.6510934
339,-1.6456615
340,-1.4889007
341,-1.4114223
342,-1.3387743
343,-1.3066995
344,-1.188726
345,-1.1360025
346,-1.0905606
347,-1.0377659
348,-0.94424736
349,-0.89099914
350,-0.76555353
351,-0.68158454
352,-0.59045494
353,-0.56405514
354,-0.40967807
355,-0.23377338
356,-0.144824
357,-0.014029032
358,0.10728692
359,0.22722825
360,0.17620893
361,0.24461864
362,0.3742135
363,0.4150774
364,0.40565354
365,0.40793312
366,0.41496557
367,0.48525724
368,0.4255977
369,0.752664
370,0.23975343
371,0.55942416
372,-0.06695227
373,0.16943395
374,-0.78727406
375,-0.56446105
376,-1.1431047
377,-0.985735
378,-1.0712936
379,-1.0350089
380,-0.90058684
381,-0.826002
382,-0.7888368
383,-0.6034062
384,-0.4403809
385,-0.38817012
386,-0.54791605
387,-0.66094154
388,-0.7153338
389,-0.68061566
390,-0.53686583
391,-0.47232738
