Frequency,PSD
6.0,0.49096702074558707
6.08,0.4914661529763131
6.16,0.49246251356230486
6.24,0.4939523004649664
6.32,0.49592982501098865
6.4,0.498387529432637
6.48,0.5013160106850801
6.5600000000000005,0.5047040508436972
6.640000000000001,0.5085386543839457
6.72,0.5128050926045205
6.8,0.5174869553712528
6.88,0.5225662102381062
6.96,0.5280232688497324
7.04,0.5338370603573201
7.12,0.5399851113982164
7.2,0.5464436320138186
7.28,0.5531876067238712
7.36,0.5601908898523654
7.44,0.5674263041230369
7.5200000000000005,0.5748657415206784
7.6000000000000005,0.582480265454525
7.68,0.5902402133641013
7.76,0.5981152990740219
7.84,0.6060747144255839
7.92,0.6140872299784258
8.0,0.6221212948699998
8.08,0.630145136225795
8.16,0.6381268588086897
8.24,0.6460345458599492
8.32,0.6538363622959849
8.4,0.6615006615643536
8.48,0.6689960975129156
8.56,0.6762917425749254
8.64,0.6833572134126052
8.72,0.6901628048907922
8.8,0.6966796328751537
8.88,0.7028797858772542
8.96,0.7087364850184595
9.040000000000001,0.7142242511788461
9.120000000000001,0.7193190775629248
9.200000000000001,0.7239986052813658
9.28,0.7282422989490904
9.36,0.7320316187672539
9.44,0.7353501851205959
9.52,0.7381839314099725
9.6,0.7405212406756811
9.68,0.7423530615675628
9.76,0.7436729993930302
9.84,0.7444773783267156
9.92,0.7447652713900101
10.0,0.7445384954922021
10.08,0.7438015696465667
10.16,0.7425616354075172
10.24,0.740828339586104
10.32,0.7386136803542289
10.4,0.7359318189037978
10.48,0.73279885984602
10.56,0.7292326044794094
10.64,0.7252522818868317
10.72,0.7208782635103996
10.8,0.7161317673720538
10.88,0.7110345584377542
10.96,0.7056086517522742
11.040000000000001,0.6998760248953185
11.120000000000001,0.6938583460316382
11.200000000000001,0.6875767233590577
11.28,0.681051481116953
11.36,0.6743019665277655
11.44,0.6673463911346461
11.52,0.660201709001951
11.6,0.6528835331969061
11.68,0.645406090905988
11.76,0.6377822164935082
11.84,0.630023380815576
11.92,0.6221397541901001
12.0,0.6141402996185693
12.08,0.6060328921790695
12.16,0.5978244599779093
12.24,0.5895211416692346
12.32,0.581128455332341
12.4,0.5726514734336928
12.48,0.5640949986885612
12.56,0.5554637358647527
12.64,0.5467624549233994
12.72,0.5379961413515166
12.8,0.5291701300881507
12.88,0.5202902200592995
12.96,0.5113627669948797
13.040000000000001,0.5023947528825492
13.120000000000001,0.4933938310980001
13.200000000000001,0.48436834692074665
13.280000000000001,0.4753273337818237
13.36,0.4662804861808864
13.44,0.4572381107432136
13.52,0.4482110573528846
13.6,0.4392106326903497
13.68,0.4302484988166086
13.76,0.42133655968042916
13.84,0.41248683857965807
13.92,0.4037113496847239
14.0,0.39502196673543044
14.08,0.38643029195588896
14.16,0.37794752810274646
14.24,0.3695843563753316
14.32,0.361350822680159
14.4,0.35325623446396914
14.48,0.3453090700170367
14.56,0.3375169018098228
14.64,0.32988633506921294
14.72,0.3224229624335365
14.8,0.31513133515608827
14.88,0.3080149509625052
14.96,0.30107625831529294
15.040000000000001,0.29431667650575466
15.120000000000001,0.2877366306857782
15.200000000000001,0.2813356006748686
15.280000000000001,0.27511218213628685
15.36,0.2690641585140802
15.44,0.26318858196314404
15.52,0.25748186138924967
15.6,0.25193985564612187
15.68,0.24655796991205875
15.76,0.24133125328804628
15.84,0.2362544957206681
15.92,0.23132232245320344
16.0,0.2265292843431745
16.080000000000002,0.22186994254956208
16.16,0.21733894628272035
16.240000000000002,0.2129311025190271
16.32,0.20864143680462244
16.4,0.20446524450230324
16.48,0.20039813206692514
16.56,0.19643604816198992
16.64,0.19257530464837525
16.72,0.18881258768082498
16.8,0.18514495933498637
16.88,0.1815698503542778
16.96,0.1780850447493163
17.04,0.17468865710142667
17.12,0.17137910351506663
17.2,0.16815506723178483
17.28,0.16501545996114925
17.36,0.16195938000316873
17.44,0.15898606823377637
17.52,0.15609486300201242
17.6,0.15328515494702805
17.68,0.15055634268740986
17.76,0.1479077902671653
17.84,0.14533878716450518
17.92,0.14284851158362674
18.0,0.1404359976581872
18.080000000000002,0.1381001070998829
18.16,0.13583950572806858
18.240000000000002,0.1336526452179206
18.32,0.13153775030621145
18.400000000000002,0.12949281159606624
18.48,0.12751558400563257
18.56,0.1256035908108589
18.64,0.12375413313990913
18.72,0.12196430468658609
18.8,0.12023101132300043
18.88,0.11855099520832886
18.96,0.1169208629117425
19.04,0.11533711699457667
19.12,0.1137961904309395
19.2,0.11229448318869843
19.28,0.11082840024587373
19.36,0.1093943902825633
19.44,0.10798898426733203
19.52,0.10660883315103342
19.6,0.10525074389150839
19.68,0.10391171306043936
19.76,0.10258895732917521
19.84,0.1012799401934271
19.92,0.09998239437659497
20.0,0.09869433944666181
20.080000000000002,0.09741409429007573
20.16,0.09614028420515328
20.240000000000002,0.09487184250415455
20.32,0.09360800664376231
20.400000000000002,0.09234830903440927
20.48,0.09109256280585659
20.56,0.08984084292571237
20.64,0.0885934631755789
20.72,0.08735094958287837
20.8,0.08611401098239646
20.88,0.08488350743797263
20.96,0.08366041729011958
21.04,0.08244580360895136
21.12,0.08124078082367973
21.2,0.0800464822709502
21.28,0.0788640293558858
21.36,0.07769450295407787
21.44,0.07653891760247455
21.52,0.07539819893525036
21.6,0.07427316472050983
21.68,0.07316450974848937
21.76,0.07207279471513034
21.84,0.07099843913967982
21.92,0.06994171825431948
22.0,0.0689027637103
22.080000000000002,0.06788156786087057
22.16,0.06687799130817122
22.240000000000002,0.06589177334044834
22.32,0.06492254483825785
22.400000000000002,0.06396984319402457
22.48,0.06303312876839245
22.56,0.06211180239869003
22.64,0.061205223478858414
22.72,0.0603127281452312
22.8,0.05943364712748183
22.88,0.05856732285744445
22.96,0.057713125469017544
23.04,0.05687046736847104
23.12,0.05603881610481329
23.2,0.05521770532301112
23.28,0.05440674363751102
23.36,0.053605621318428845
23.44,0.052814114736843776
23.52,0.052032088567827664
23.6,0.05125949579923023
23.68,0.050496375640018715
23.76,0.049742849463442214
23.84,0.04899911495682632
23.92,0.048265438680944336
24.0,0.04754214726723552
24.080000000000002,0.046829617500391316
24.16,0.046128265546840144
24.240000000000002,0.04543853559636164
24.32,0.04476088818456354
24.400000000000002,0.044095788458408676
24.48,0.04344369463573917
24.560000000000002,0.04280504689324424
24.64,0.04218025689609306
24.72,0.041569698157205445
24.8,0.04097369738558961
24.88,0.040392526952190415
24.96,0.03982639856914269
25.04,0.039275458245151315
25.12,0.03873978254682018
25.2,0.03821937616406677
25.28,0.03771417074808635
25.36,0.03722402496348144
25.44,0.03674872567278036
25.52,0.03628799015215885
25.6,0.03584146922215689
25.68,0.03540875116674122
25.76,0.03498936630827354
25.84,0.03458279210469273
25.92,0.03418845863822336
26.0,0.03380575437178499
26.080000000000002,0.03343403205943349
26.16,0.03307261470997926
26.240000000000002,0.03272080151768768
26.32,0.03237787368988264
26.400000000000002,0.032043100117610114
26.48,0.03171574285147679
26.560000000000002,0.03139506235970847
26.64,0.03108032255871515
26.72,0.030770795617509308
26.8,0.030465766545819086
26.88,0.03016453758139677
26.96,0.02986643239475256
27.04,0.029570800129378603
27.12,0.02927701929264222
27.2,0.028984501507223464
27.28,0.02869269512567661
27.36,0.028401088701895342
27.44,0.028109214303542567
27.52,0.027816650639469066
27.6,0.027523025966407863
27.68,0.027228020730397495
27.76,0.026931369891011046
27.84,0.02663286487103773
27.92,0.026332355071185906
28.0,0.026029748888938047
28.080000000000002,0.025725014183070244
28.16,0.02541817813061681
28.240000000000002,0.02510932643112864
28.32,0.024798601823759647
28.400000000000002,0.024486201895726114
28.48,0.02417237617558982
28.560000000000002,0.023857422521161405
28.64,0.02354168282903491
28.72,0.023225538110271615
28.8,0.02290940299392542
28.88,0.02259371973637356
28.96,0.02227895182916001
29.04,0.021965577310811387
29.12,0.021654081898318897
29.2,0.02134495206139065
29.28,0.021038668166820127
29.36,0.020735697821280354
29.44,0.020436489538398148
29.52,0.020141466850208956
29.6,0.019851022974113362
29.68,0.019565516134550657
29.76,0.019285265624063158
29.84,0.019010548671689075
29.92,0.01874159816812225
30.0,0.01847860127736436
30.080000000000002,0.01822169894417519
30.16,0.017970986286084137
30.240000000000002,0.017726513838587053
30.32,0.017488289602975444
30.400000000000002,0.017256281828498535
30.48,0.017030422444742538
30.560000000000002,0.016810611046579688
30.64,0.016596719323163606
30.72,0.016388595814488555
30.8,0.016186070874134942
30.88,0.015988961715158304
30.96,0.015797077417607067
31.04,0.015610223780818716
31.12,0.015428207911317705
31.2,0.015250842447540536
31.28,0.015077949335456156
31.36,0.014909363084046298
31.44,0.014744933446094587
31.52,0.014584527487327581
31.6,0.01442803102511666
31.68,0.014275349436119269
31.76,0.014126407849883433
31.84,0.013981150761983748
31.92,0.013839541115222433
32.0,0.013701558910332695
32.08,0.013567199418104274
32.160000000000004,0.013436471072574686
32.24,0.013309393129732115
32.32,0.013185993177912556
32.4,0.013066304584817761
32.480000000000004,0.012950363961893387
32.56,0.01283820871999605
32.64,0.0127298747811295
32.72,0.012625394500006054
32.8,0.012524794836771626
32.88,0.01242809580896743
32.96,0.01233530923728033
33.04,0.012246437786406845
33.12,0.012161474289991104
33.2,0.012080401337613844
33.28,0.012003191092609642
33.36,0.011929805302472415
33.44,0.011860195459003553
33.52,0.011794303063311406
33.6,0.011732059951341984
33.68,0.01167338863870893
33.76,0.011618202649034558
33.84,0.01156640679753374
33.92,0.011517897410821355
34.0,0.011472562474467221
34.08,0.011430281711227473
34.160000000000004,0.01139092660464337
34.24,0.01135436039431864
34.32,0.011320438080216273
34.4,0.011289006483265702
34.480000000000004,0.011259904418062915
34.56,0.011232963040103138
34.64,0.011208006434517824
34.72,0.011184852515463264
34.800000000000004,0.01116331430494763
34.88,0.011143201656897153
34.96,0.0111243234865822
35.04,0.011106490557205778
35.12,0.011089518864498263
35.2,0.011073233646752619
35.28,0.01105747403195921
35.36,0.01104209831580048
35.44,0.011026989844446049
35.52,0.011012063454641438
35.6,0.010997272400792912
35.68,0.010982615674998565
35.76,0.010968145601635188
35.84,0.010953975563662142
35.92,0.010940287693716265
36.0,0.0109273403399759
36.08,0.010915475095234186
36.160000000000004,0.010905123158398713
36.24,0.010896810781450056
