x,y
-0.09311599081735486,0.00010954876248014944
-0.09222090924352257,0.00011683557335390171
-0.09132582766969027,0.00012478944791360913
-0.09043074609585797,0.0001334511341840039
-0.08953566452202567,0.00014286445520172997
-0.08864058294819338,0.00015307646963136357
-0.08774550137436109,0.00016413764138922815
-0.0868504198005288,0.00017610201860018826
-0.08595533822669649,0.00018902742221788005
-0.0850602566528642,0.00020297564465132645
-0.0841651750790319,0.00021801265874255016
-0.08327009350519961,0.0002342088374417406
-0.08237501193136731,0.0002516391845414634
-0.08147993035753501,0.0002703835768238516
-0.08058484878370271,0.0002905270179892616
-0.07968976720987042,0.00031215990473187905
-0.07879468563603813,0.0003353783053328674
-0.07789960406220583,0.0003602842511400972
-0.07700452248837353,0.0003869860413113768
-0.07610944091454123,0.0004155985611931645
-0.07521435934070894,0.0004462436147059101
-0.07431927776687665,0.00047905027110578535
-0.07342419619304436,0.000514155226497337
-0.07252911461921205,0.0005517031804530559
-0.07163403304537976,0.0005918472281047915
-0.07073895147154746,0.0006347492680582878
-0.06984386989771517,0.0006805804264767845
-0.06894878832388288,0.0007295214976678621
-0.06805370675005057,0.0007817634015024333
-0.06715862517621828,0.0008375076579786311
-0.06626354360238598,0.0008969668792297436
-0.06536846202855369,0.0009603652792611883
-0.0644733804547214,0.001027939201685299
-0.0635782988808891,0.0010999376657006496
-0.0626832173070568,0.0011766229305451154
-0.0617881357332245,0.0012582710786286505
-0.06089305415939221,0.001345172617518882
-0.05999797258555991,0.001437633100944899
-0.05910289101172762,0.0015359737689264324
-0.05820780943789532,0.0016405322071397083
-0.05731272786406302,0.0017516630255595758
-0.05641764629023073,0.0018697385564152916
-0.05552256471639843,0.001995149571437302
-0.05462748314256614,0.00212830601833678
-0.053732401568733844,0.0022696377764249223
-0.052837319994901544,0.0024195954312187518
-0.05194223842106925,0.0025786510678458205
-0.05104715684723695,0.002747299082996875
-0.05015207527340466,0.0029260570151375814
-0.049256993699572364,0.0031154663926107468
-0.048361912125740064,0.003316093599234564
-0.04746683055190777,0.0035285307569085933
-0.04657174897807548,0.0037533966246970224
-0.04567666740424318,0.00399133751378597
-0.044781585830410885,0.004243028217641297
-0.043886504256578585,0.004509172956625757
-0.04299142268274629,0.004790506336259298
-0.042096341108914,0.005087794318229331
-0.0412012595350817,0.005401835203185143
-0.040306177961249405,0.005733460624263838
-0.039411096387417105,0.006083536550217136
-0.03851601481358481,0.006452964296924553
-0.03762093323975252,0.006842681545993538
-0.03672585166592022,0.007253663369052629
-0.035830770092087925,0.007686923256268699
-0.034935688518255625,0.008143514147513145
-0.03404060694442333,0.008624529464522995
-0.03314552537059104,0.009131104142304627
-0.03225044379675874,0.009664415657935105
-0.031355362222926446,0.010225685054826114
-0.03046028064909415,0.010816177960413148
-0.029565199075261853,0.011437205595151309
-0.028670117501429556,0.012090125770593929
-0.027775035927597263,0.012776343874239121
-0.026879954353764966,0.013497313838745542
-0.02598487277993267,0.014254539093013122
-0.025089791206100373,0.015049573492544474
-0.024194709632268076,0.015884022226411748
-0.023299628058435783,0.01675954269806447
-0.022404546484603487,0.017677845377132864
-0.02150946491077119,0.018640694619297113
-0.020614383336938893,0.01964990945121771
-0.019719301763106597,0.020707364317440566
-0.018824220189274304,0.02181498978613132
-0.017929138615442007,0.022974773210408847
-0.01703405704160971,0.024188759342003707
-0.016138975467777414,0.025459050893895052
-0.015243893893945119,0.026787809048537115
-0.014348812320112822,0.028177253908233432
-0.013453730746280528,0.02962966488418281
-0.012558649172448231,0.031147381020677253
-0.011663567598615936,0.03273280125092247
-0.01076848602478364,0.034388384580908204
-0.009873404450951345,0.03611665019777033
-0.008978322877119048,0.03792017749906036
-0.008083241303286751,0.03980160603935601
-0.007188159729454456,0.04176363539065722
-0.00629307815562216,0.043809024913035205
-0.005397996581789864,0.04594059343202905
-0.004502915007957568,0.048161218819336354
-0.0036078334341252726,0.05047383747338957
-0.002712751860292977,0.05288144369647779
-0.0018176702864606809,0.05538708896513908
-0.0009225887126283849,0.05799388109064696
-2.7507138796089086e-5,0.06070498326649337
0.0008675744350362068,0.06352361299989623
0.0017626560088685028,0.06645304092446219
0.0026577375827007985,0.06949658949127493
0.0035528191565330942,0.07265763153582236
0.00444790073036539,0.07593958871832224
0.005342982304197686,0.07934592983518401
0.006238063878029982,0.08288016899951181
0.007133145451862278,0.08654586368874881
0.008028227025694574,0.09034661265776661
0.00892330859952687,0.09428605371591367
0.009818390173359165,0.09836786136676448
0.010713471747191462,0.10259574430954507
0.011608553321023757,0.10697344280146384
0.012503634894856053,0.11150472588042891
0.013398716468688348,0.11619338844790796
0.014293798042520645,0.12104324821196358
0.015188879616352942,0.12605814249078573
0.016083961190185236,0.1312419248773481
0.016979042764017533,0.1365984617661108
0.01787412433784983,0.14213162874302274
0.018769205911682123,0.1478453068403882
0.01966428748551442,0.15374337865849966
0.020559369059346716,0.15982972435627674
0.021454450633179013,0.16610821751348898
0.02234953220701131,0.17258272086749366
0.023244613780843602,0.17925708192776954
0.0241396953546759,0.186135128471884
0.025034776928508196,0.1932206639268846
0.025929858502340492,0.20051746264047468
0.02682494007617279,0.20802926504668143
0.027720021650005082,0.2157597727310977
0.02861510322383738,0.22371264340111913
0.029510184797669675,0.2318914857669739
0.030405266371501972,0.24029985433968334
0.03130034794533427,0.2489412441524371
0.03219542951916656,0.25781908541221793
0.03309051109299886,0.26693673808884055
0.033985592666831155,0.2762974864488986
0.03488067424066345,0.2859045335424279
0.03577575581449575,0.2957609956504158
0.03667083738832804,0.3058698967015626
0.037565918962160334,0.3162341626670078
0.038461000535992634,0.3268566159419921
0.03935608210982493,0.3377399697236848
0.04025116368365723,0.3488868223946515
0.04114624525748952,0.3602996519216629
0.042041326831321814,0.3719808102797404
0.042936408405154114,0.38393251791154165
0.04383148997898641,0.3961568582323396
0.04472657155281871,0.40865577219100735
0.045621653126651,0.4214310528975463
0.04651673470048329,0.43448434032779104
0.047411816274315594,0.44781711611601904
0.04830689784814789,0.4614306984462383
0.04920197942198019,0.47532623705295934
0.05009706099581248,0.4895047083422793
0.05099214256964477,0.5039669106440617
0.05188722414347707,0.518713459605979
0.052782305717309366,0.5337447837400902
0.053677387291141666,0.5490611201325388
0.05457246886497396,0.5646625103268343
0.05546755043880625,0.5805487963910103
0.05636263201263855,0.5967196171787916
0.057257713586470846,0.6131744047946788
0.058152795160303146,0.6299123812726322
0.05904787673413544,0.6469325554777683
0.05994295830796773,0.6642337202401907
0.06083803988180003,0.6818144497297653
0.061733121455632325,0.6996730970803025
0.06262820302946462,0.717807792271236
0.06352328460329691,0.7362164402744986
0.06441836617712922,0.7548967194738745
0.06531344775096151,0.7738460803636569
0.0662085293247938,0.7930617445329873
0.0671036108986261,0.8125407039417492
0.06799869247245839,0.8322797204933869
0.0688937740462907,0.8522753259094937
0.06978885562012299,0.8725238219104576
0.07068393719395528,0.8930212807058913
0.07157901876778758,0.913763545797992
0.07247410034161987,0.9347462331003766
0.07336918191545218,0.9559647323743332
0.07426426348928447,0.9774142089838005
0.07515934506311676,0.9990896059697624
0.07605442663694906,1.0209856464440976
0.07694950821078135,1.0430968363022834
0.07784458978461366,1.0654174672536976
0.07873967135844595,1.0879416201675967
0.07963475293227824,1.1106631687322124
0.08052983450611054,1.1335757834237268
0.08142491607994283,1.1566729357812497
0.08231999765377514,1.1799479029832547
0.08321507922760743,1.2033937727202944
0.08411016080143972,1.227003448358174
0.08500524237527202,1.2507696543851266
0.08590032394910431,1.2746849421359212
0.08679540552293662,1.2987416957852254
0.08769048709676891,1.3229321386019535
0.0885855686706012,1.3472483394557542
0.0894806502444335,1.3716822195662357
0.09037573181826579,1.396225559484986
0.0912708133920981,1.4208700062999353
0.09216589496593039,1.4456070810510993
0.09306097653976268,1.4704281863462891
0.09395605811359498,1.495324614164918
0.09485113968742727,1.5202875538376128
0.09574622126125958,1.5453081001889666
0.09664130283509187,1.5703772618303802
0.09753638440892416,1.5954859695896366
0.09843146598275646,1.620625085063535
0.09932654755658875,1.645785409279651
0.10022162913042106,1.6709576914530466
0.10111671070425335,1.69613263782357
0.10201179227808564,1.721300920559187
0.10290687385191793,1.7464531867106952
0.10380195542575023,1.7715800672030246
0.10469703699958254,1.7966721858483106
0.10559211857341483,1.8217201683658626
0.10648720014724712,1.8467146513941863
0.10738228172107941,1.8716462914802314
0.10827736329491171,1.8965057740311442
0.109172444868744,1.9212838222138875
0.11006752644257631,1.9459712057882599
0.1109626080164086,1.9705587498590074
0.1118576895902409,1.9950373435329443
0.11275277116407319,2.019397948467243
0.11364785273790548,2.0436316072953247
0.11454293431173779,2.0677294519170872
0.11543801588557008,2.0916827116405585
0.11633309745940237,2.1154827211624028
0.11722817903323467,2.139120928375124
0.11812326060706696,2.1625889019892073
0.11901834218089927,2.185878338958898
0.11991342375473156,2.2089810717007734
0.12080850532856385,2.2318890750947444
0.12170358690239615,2.254594473257658
0.12259866847622844,2.2770895460801475
0.12349375005006075,2.299366735517984
0.12438883162389304,2.3214186516296813
0.12528391319772533,2.3432380783527154
0.12617899477155764,2.3648179790112884
