Frequency,PSD
6.0,0.3241635860574424
6.08,0.3286169407345719
6.16,0.33729694863690607
6.24,0.34959307523943395
6.32,0.36431199172541107
6.4,0.3796102595968584
6.48,0.3931980744972971
6.5600000000000005,0.40283236119582744
6.640000000000001,0.40696085152753525
6.72,0.40526766264721686
6.8,0.398874958726314
6.88,0.3900865110484901
6.96,0.3817542948402479
7.04,0.37650387484336756
7.12,0.3760890090858009
7.2,0.3810582409549481
7.28,0.39077437856036157
7.36,0.40371343327406856
7.44,0.41792109979501446
7.5200000000000005,0.43150586604129215
7.6000000000000005,0.4430622299557541
7.68,0.45193013585835323
7.76,0.4582223313366438
7.84,0.4626094435746064
7.92,0.46593745890471217
8.0,0.46882660878074905
8.08,0.4714182510320564
8.16,0.4733758280407526
8.24,0.47412991457845893
8.32,0.47324262420205765
8.4,0.47071214488292046
8.48,0.4670707470440567
8.56,0.4632297848129312
8.64,0.4601409656895858
8.72,0.4584208514214555
8.8,0.45809677841641006
8.88,0.4585808555373514
8.96,0.4588886487400659
9.040000000000001,0.4580212877806081
9.120000000000001,0.4553568020227377
9.200000000000001,0.450882456688016
9.28,0.44516621063799805
9.36,0.43909496358411376
9.44,0.4335329199326249
9.52,0.4290906629942921
9.6,0.4261077707103245
9.68,0.42479351295216844
9.76,0.42535820000726743
9.84,0.4279915920981021
9.92,0.4326889857487736
10.0,0.4390754089482305
10.08,0.44640952716267324
10.16,0.4538283165939744
10.24,0.46070779205186085
10.32,0.4669044442971103
10.4,0.47269503972844185
10.48,0.47842095554417985
10.56,0.48404316460530034
10.64,0.488891457677649
10.72,0.49179229046778156
10.8,0.4915430223426215
10.88,0.4874984056007716
10.96,0.4799677533027214
11.040000000000001,0.470222244506992
11.120000000000001,0.4601142204009234
11.200000000000001,0.4514947443164469
11.28,0.4456866830366896
11.36,0.4432081431679585
11.44,0.44379903011276595
11.52,0.44666559427219543
11.6,0.450788185764992
11.68,0.4551540527079839
11.76,0.4588544699488111
11.84,0.4610752615710611
11.92,0.4610650565956379
12.0,0.45816207236780143
12.08,0.4519063381124869
12.16,0.44219556631157086
12.24,0.42940100068091686
12.32,0.4143676552305317
12.4,0.39827356199468616
12.48,0.3823840537154188
12.56,0.36777751993724983
12.64,0.35512434367570705
12.72,0.3445784928793194
12.8,0.33580887282935074
12.88,0.32816637058462833
12.96,0.32095229960553984
13.040000000000001,0.3137214440172095
13.120000000000001,0.3065248640762979
13.200000000000001,0.29999356078804534
13.280000000000001,0.2952029698563681
13.36,0.2933386487948841
13.44,0.2952746083225847
13.52,0.30122949018621026
13.6,0.3106450889129966
13.68,0.3223367286906595
13.76,0.33483961061662615
13.84,0.346786145492181
13.92,0.3571474132102189
14.0,0.36525922954725515
14.08,0.37067865459759997
14.16,0.37300649748447756
14.24,0.3718158203072203
14.32,0.36674984182408493
14.4,0.3577460420124583
14.48,0.34526835742791295
14.56,0.33042096057573495
14.64,0.3148690349840876
14.72,0.30057006577555473
14.8,0.2893867189809429
14.88,0.2826885138341339
14.96,0.28105175136982485
15.040000000000001,0.28414235122450965
15.120000000000001,0.29082096670757124
15.200000000000001,0.2994493953541445
15.280000000000001,0.3083127975959198
15.36,0.31602517304526
15.44,0.3217822860065923
15.52,0.3253808230924916
15.6,0.3270201563411117
15.68,0.32699940034649905
15.76,0.32546543010571305
15.84,0.3223300728776315
15.92,0.3173758130711563
16.0,0.310465913576297
16.080000000000002,0.30172649381815986
16.16,0.2915988156761894
16.240000000000002,0.2807439722017096
16.32,0.26986370654703656
16.4,0.2595335111909686
16.48,0.25011845487418444
16.56,0.2417863917432432
16.64,0.23458652049937906
16.72,0.2285453797874612
16.8,0.2237418584874668
16.88,0.22033852479629523
16.96,0.21855687639802884
17.04,0.218593719159891
17.12,0.2204955811264519
17.2,0.22403688545111733
17.28,0.22866659363251501
17.36,0.23357394280159682
17.44,0.23787189237288986
17.52,0.24083154497285075
17.6,0.24206337434773773
17.68,0.241560736290843
17.76,0.23959184530342179
17.84,0.23650790487144083
17.92,0.23257809442474078
18.0,0.22794031465622952
18.080000000000002,0.22268345108930196
18.16,0.21699677006203
18.240000000000002,0.21128220131708286
18.32,0.2061473585576012
18.400000000000002,0.2022655622033123
18.48,0.20016243572994588
18.56,0.20002615851551997
18.64,0.20162410154328944
18.72,0.20435687967110922
18.8,0.20742308148033328
18.88,0.21003082115222907
18.96,0.21158541827281566
19.04,0.21180041367832664
19.12,0.21071035635300583
19.2,0.20859727885993054
