Frequency,PSD
6.057142857142857,0.12403615572722901
6.171428571428571,0.12376003363379807
6.285714285714286,0.12326075189000454
6.3999999999999995,0.1226354737477127
6.514285714285714,0.12200255086761368
6.628571428571428,0.12146108444742303
6.742857142857143,0.1210420266912156
6.857142857142857,0.12067488873446672
6.9714285714285715,0.12019899488415768
7.085714285714285,0.11943244442529916
7.2,0.11827841977469547
7.314285714285714,0.11681635077631458
7.428571428571428,0.11531955152807376
7.542857142857143,0.11417298719798159
7.657142857142857,0.11372062140619656
7.771428571428571,0.11411713304632956
7.885714285714285,0.11526244181169062
8.0,0.11685471575842551
8.114285714285714,0.11853496321279271
8.228571428571428,0.12005290329458188
8.342857142857143,0.1213829251942395
8.457142857142857,0.12275409694445619
8.571428571428571,0.12460268892303264
8.685714285714285,0.12748489891002693
8.799999999999999,0.13199311891825408
8.914285714285715,0.13870669017377274
9.028571428571428,0.1481865550986575
9.142857142857142,0.16099958536154163
9.257142857142856,0.1777396328551557
9.371428571428572,0.19900642330580165
9.485714285714286,0.225314992188908
9.6,0.2569346122773595
9.714285714285714,0.29368809298494647
9.828571428571427,0.33477000927903966
9.942857142857143,0.3786571119284803
10.057142857142857,0.42317611511184405
10.17142857142857,0.4657536709821167
10.285714285714285,0.5038026755528967
10.4,0.5351253905354376
10.514285714285714,0.5581849186961683
10.628571428571428,0.572147837686099
10.742857142857142,0.5767175188377026
10.857142857142858,0.5718914352259423
10.971428571428572,0.5578102579096833
11.085714285714285,0.5347969904904957
11.2,0.5035571322540553
11.314285714285713,0.465406229201829
11.428571428571429,0.42236633452314815
11.542857142857143,0.37703251609153227
11.657142857142857,0.33221750279941853
11.77142857142857,0.29048524890780736
11.885714285714286,0.25373752785036835
12.0,0.22299674616120474
12.114285714285714,0.19844043829537458
12.228571428571428,0.1796313106376498
12.342857142857142,0.16581064785437058
12.457142857142857,0.15612202536648978
12.571428571428571,0.14970013937260862
12.685714285714285,0.14564994097228576
12.799999999999999,0.14300113345773885
12.914285714285715,0.14072465073341606
13.028571428571428,0.1378483294858439
13.142857142857142,0.13364032655356492
13.257142857142856,0.12777859210075554
13.371428571428572,0.1204194989880219
13.485714285714286,0.11212168097934641
13.6,0.10364905119852846
13.714285714285714,0.09573233247416338
13.828571428571427,0.08888190282904843
13.942857142857143,0.08331276825227776
14.057142857142857,0.07898661950911201
14.17142857142857,0.0757265873191679
14.285714285714285,0.07333886985258609
14.4,0.07168650838905427
14.514285714285714,0.07069430462006905
14.628571428571428,0.07030203984414786
14.742857142857142,0.07040694398109835
14.857142857142856,0.07083490047338745
14.971428571428572,0.07135672226718001
15.085714285714285,0.07173734952033843
15.2,0.07179015434827475
15.314285714285713,0.0714129509287036
15.428571428571429,0.07059916319591086
15.542857142857143,0.06943201571580791
15.657142857142857,0.06807168789188119
15.77142857142857,0.06673692541189233
15.885714285714284,0.06567402265018381
16.0,0.06510704805858245
16.114285714285714,0.06517489167658917
16.228571428571428,0.06587517172812146
16.34285714285714,0.06704109807694297
16.457142857142856,0.06836875342112965
16.57142857142857,0.06949189597479832
16.685714285714287,0.07007995125228304
16.8,0.06992433680416366
16.914285714285715,0.06898465442281074
17.02857142857143,0.06738546860283799
17.142857142857142,0.06537433159411714
17.257142857142856,0.06326070552309512
17.37142857142857,0.06135102308987069
17.485714285714284,0.05988605269704035
17.599999999999998,0.05898475389499215
17.714285714285715,0.05860686812370813
17.82857142857143,0.05855460672521715
17.942857142857143,0.05852803585922255
18.057142857142857,0.05822577855845777
18.17142857142857,0.05745566791653955
18.285714285714285,0.05620915102307793
18.4,0.054668490153861986
18.514285714285712,0.05314785246878204
18.628571428571426,0.05199729342941481
18.742857142857144,0.051506830349053595
18.857142857142858,0.05183695685817115
18.97142857142857,0.052985137499019126
19.085714285714285,0.05478727630695873
19.2,0.056950798170880265
19.314285714285713,0.05911524957291159
19.428571428571427,0.06093122881209966
19.54285714285714,0.06214013897622563
19.657142857142855,0.06263250260373342
19.771428571428572,0.06246702317163624
19.885714285714286,0.0618454692016345
20.0,0.06105317636091989
20.114285714285714,0.060384145227615524
20.228571428571428,0.060070353188432506
20.34285714285714,0.060229620197667685
20.457142857142856,0.060840336766930715
20.57142857142857,0.06174759826801651
20.685714285714287,0.06270221098504293
20.8,0.06342753456244501
20.914285714285715,0.06369790976558817
21.02857142857143,0.0634019033475441
21.142857142857142,0.06256353856399521
21.257142857142856,0.061310750918033216
21.37142857142857,0.0598065878980774
21.485714285714284,0.058179189428552984
21.599999999999998,0.05648672005859831
21.714285714285715,0.0547319258324116
21.82857142857143,0.05291169262082508
21.942857142857143,0.05106842602189763
22.057142857142857,0.04931220807222831
22.17142857142857,0.04780150228440943
22.285714285714285,0.04669279119948795
22.4,0.046083628618935765
22.514285714285712,0.04597391374326262
22.628571428571426,0.046259404020378786
22.742857142857144,0.04675696050786543
22.857142857142858,0.047250193077852415
22.97142857142857,0.04754060177464434
23.085714285714285,0.04749155615970045
23.2,0.047056472215151274
23.314285714285713,0.04628563582014286
23.428571428571427,0.045308916227507906
23.54285714285714,0.04429640996591984
23.657142857142855,0.04340637343848985
23.771428571428572,0.04273664548380637
23.885714285714286,0.04229728359571587
24.0,0.04201536760409656
24.114285714285714,0.04176967469795862
24.228571428571428,0.041439647012032
24.34285714285714,0.04094730257628586
24.457142857142856,0.04027612236099039
24.57142857142857,0.03946420244838701
24.685714285714283,0.038581645926239985
24.8,0.037706582097496874
24.914285714285715,0.03690904726952746
25.02857142857143,0.03624294326048088
25.142857142857142,0.0357409599583291
25.257142857142856,0.03540882022449298
25.37142857142857,0.035220343101508796
25.485714285714284,0.03511809219426972
25.599999999999998,0.0350230898832488
25.71428571428571,0.03485292689338494
25.82857142857143,0.03454384990195131
25.942857142857143,0.03407062735887334
26.057142857142857,0.033457779370384244
26.17142857142857,0.032776841978390946
26.285714285714285,0.032127575997731646
26.4,0.03160681750833839
26.514285714285712,0.0312749581383233
26.628571428571426,0.031132944404431734
26.742857142857144,0.031119504735359033
26.857142857142858,0.031130086762832552
26.97142857142857,0.031050007213697856
27.085714285714285,0.03078917415001593
27.2,0.030306469874650657
27.314285714285713,0.029617218434310255
27.428571428571427,0.02878396337373974
27.54285714285714,0.027896153043312364
27.657142857142855,0.02704685670185302
27.771428571428572,0.026314209111956637
27.885714285714286,0.025752362563860962
28.0,0.025392179722362723
28.114285714285714,0.025247441042100006
28.228571428571428,0.02532031519854369
28.34285714285714,0.025601692555095142
28.457142857142856,0.026066655039612318
28.57142857142857,0.0266696459359954
28.685714285714283,0.027344845968930668
28.8,0.0280143674191588
28.914285714285715,0.028602201605784434
29.02857142857143,0.029048269443821256
29.142857142857142,0.029316426178353436
29.257142857142856,0.029393288202658054
29.37142857142857,0.029280022554645055
29.485714285714284,0.028983958073025257
29.599999999999998,0.028517674883936493
29.71428571428571,0.027908346107406567
29.82857142857143,0.02721147467067352
29.942857142857143,0.02651633202169608
30.057142857142857,0.02593138105313344
30.17142857142857,0.025548599864204727
30.285714285714285,0.02540078593945346
30.4,0.025435473537996307
30.514285714285712,0.025524562976831432
30.628571428571426,0.025510461194012988
30.74285714285714,0.025268148234043032
30.857142857142858,0.024752446731443372
30.97142857142857,0.024008192157273126
31.085714285714285,0.02314232798005909
31.2,0.022276794978763968
31.314285714285713,0.021507345571900264
31.428571428571427,0.020884664065814074
31.54285714285714,0.020418832094383235
31.657142857142855,0.02009660062766414
31.77142857142857,0.019898177696577292
31.885714285714286,0.019804857807390153
32.0,0.01979631457541469
32.114285714285714,0.0198427625494249
32.22857142857143,0.019900087907554227
32.34285714285714,0.01991448069381693
