x,y
-0.2023948311725286,0.0001318872473601851
-0.20086977515770443,0.00014128130342130896
-0.19934471914288027,0.00015159606637121792
-0.19781966312805613,0.00016289143020065122
-0.19629460711323196,0.00017523209970393694
-0.1947695510984078,0.00018868785427103574
-0.19324449508358363,0.00020333382713075276
-0.19171943906875946,0.00021925080059437274
-0.19019438305393532,0.00023652551786079723
-0.18866932703911116,0.00025525101194706634
-0.187144271024287,0.0002755269523131154
-0.18561921500946282,0.00029746000976019205
-0.18409415899463866,0.00032116424017464285
-0.18256910297981452,0.000346761487700048
-0.18104404696499035,0.00037438180791443676
-0.17951899095016619,0.0004041639115871243
-0.17799393493534202,0.0004362556295916531
-0.17646887892051785,0.00047081439953430837
-0.1749438229056937,0.0005080077746614786
-0.17341876689086955,0.0005480139555885666
-0.17189371087604538,0.000591022345385106
-0.1703686548612212,0.0006372341285326988
-0.16884359884639707,0.0006868628742553173
-0.1673185428315729,0.0007401351646975085
-0.16579348681674874,0.0007972912484000283
-0.16426843080192458,0.0008585857195026747
-0.1627433747871004,0.0009242882230571792
-0.16121831877227627,0.0009946841868119227
-0.1596932627574521,0.0010700755797867223
-0.15816820674262794,0.0011507816979051122
-0.15664315072780377,0.0012371399769201818
-0.1551180947129796,0.0013295068328011972
-0.15359303869815547,0.0014282585297082165
-0.1520679826833313,0.0015337920756123002
-0.15054292666850713,0.0016465261455561944
-0.14901787065368297,0.0017669020324869375
-0.1474928146388588,0.0018953846255082597
-0.14596775862403466,0.002032463415331944
-0.1444427026092105,0.0021786535266177277
-0.14291764659438633,0.0023344967768035643
-0.14139259057956216,0.0025005627609381714
-0.139867534564738,0.0026774499619253433
-0.13834247854991386,0.002865786885488067
-0.1368174225350897,0.0030662332190536067
-0.13529236652026552,0.003279481013642758
-0.13376731050544136,0.0035062558877355966
-0.1322422544906172,0.0037473182519551437
-0.13071719847579305,0.004003464553288736
-0.12919214246096888,0.004275528537432707
-0.12766708644614472,0.004564382527706242
-0.12614203043132055,0.004870938718845367
-0.1246169744164964,0.005196150483838945
-0.12309191840167223,0.0055410136918173265
-0.12156686238684808,0.005906568034860209
-0.12004180637202391,0.006293898361425122
-0.11851675035719976,0.006704136013946652
-0.1169916943423756,0.0071384601679899025
-0.11546663832755143,0.007598099170182778
-0.11394158231272727,0.00808433187198324
-0.11241652629790311,0.008598488956172691
-0.11089147028307896,0.009141954252799726
-0.10936641426825479,0.009716166041128297
-0.10784135825343062,0.010322618333981355
-0.10631630223860647,0.010962862140698665
-0.1047912462237823,0.011638506704768938
-0.10326619020895815,0.01235122071202583
-0.10174113419413398,0.013102733465142097
-0.10021607817930982,0.013894836020001279
-0.09869102216448566,0.014729382279363365
-0.0971659661496615,0.015608290039105938
-0.09564091013483735,0.01653354198216893
-0.09411585412001318,0.01750718661520473
-0.09259079810518903,0.01853133914279677
-0.09106574209036486,0.019608182274002788
-0.08954068607554069,0.02073996695585177
-0.08801563006071654,0.02192901302833806
-0.08649057404589237,0.023177709795352032
-0.08496551803106822,0.0244885165059194
-0.08344046201624405,0.025863962740044266
-0.08191540600141989,0.027306648693406398
-0.08039034998659574,0.028819245355120614
-0.07886529397177157,0.0304044945727409
-0.07734023795694742,0.032065208998690455
-0.07581518194212325,0.03380427191230035
-0.07429012592729908,0.03562463691167308
-0.07276506991247493,0.03752932746963035
-0.07124001389765076,0.039521436348066735
-0.06971495788282661,0.041604124865119614
-0.06818990186800244,0.04378062200967027
-0.06666484585317829,0.04605422339781471
-0.06513978983835413,0.04842829006609425
-0.06361473382352996,0.05090624709644616
-0.06208967780870581,0.053491582068031555
-0.06056462179388164,0.05618784333130494
-0.05903956577905748,0.058998638099945835
-0.05751450976423332,0.0619276303565229
-0.05598945374940916,0.06497853856806403
-0.054464397734585,0.06815513320800326
-0.052939341719760835,0.07146123408132883
-0.051414285704936676,0.0749007074501085
-0.049889229690112516,0.07847746295695383
-0.048364173675288356,0.08219545034440263
-0.0468391176604642,0.08605865596862046
-0.04531406164564004,0.09007109910628827
-0.04378900563081587,0.09423682805401264
-0.04226394961599171,0.09855991602010199
-0.04073889360116755,0.10304445680906728
-0.03921383758634339,0.10769456029974749
-0.03768878157151923,0.11251434771852177
-0.036163725556695066,0.11750794670964508
-0.034638669541870906,0.12267948620533627
-0.03311361352704675,0.1280330910988587
-0.03158855751222259,0.13357287672445553
-0.030063501497398424,0.1393029431486321
-0.028538445482574264,0.14522736927792848
-0.027013389467750105,0.1513502067889719
-0.02548833345292594,0.15767547388726227
-0.023963277438101782,0.16420714890180788
-0.022438221423277623,0.1709491637233907
-0.02091316540845346,0.17790539709491493
-0.0193881093936293,0.18507966776295015
-0.01786305337880514,0.19247572750024416
-0.016337997363980977,0.20009725400963568
-0.014812941349156818,0.2079478437204384
-0.013287885334332656,0.21603100448900486
-0.011762829319508495,0.2243501482157928
-0.010237773304684335,0.23290858339186363
-0.008712717289860174,0.24170950758831916
-0.007187661275036013,0.250755999902753
-0.005662605260211852,0.2600510133773137
-0.004137549245387692,0.26959736740350293
-0.0026124932305635305,0.27939774012929813
-0.0010874372157393699,0.2894546608846393
0.00043761879908479104,0.2997705026417333
0.0019626748139089517,0.31034747452700295
0.0034877308287331126,0.3211876144018386
0.0050127868435572735,0.33229278152961
0.006537842858381434,0.3436646493466384
0.008062898873205595,0.35530469835503553
0.009587954888029757,0.3672142091554701
0.011113010902853916,0.3793942556380244
0.012638066917678078,0.39184569834936067
0.014163122932502239,0.40456917805441417
0.0156881789473264,0.41756510951077364
0.01721323496215056,0.4308336754738059
0.01873829097697472,0.44437482095040626
0.02026334699179888,0.4581882477190392
0.021788403006623044,0.4722734091334452
0.023313459021447203,0.48662950522705606
0.024838515036271363,0.5012554781347545
0.026363571051095526,0.5161500078481589
0.027888627065919686,0.5313115083201022
0.02941368308074385,0.5467381239333928
0.030938739095568008,0.5624277263483191
0.03246379511039217,0.5783779117426738
0.03398885112521633,0.5945859984573294
0.03551390714004049,0.6110490250596058
0.03703896315486465,0.6277637488358219
0.03856401916968881,0.6447266447235319
0.040089075184512976,0.6619339046929974
0.041614131199337136,0.6793814375864718
0.043139187214161295,0.697064869422827
0.044664243228985455,0.7149795441740008
0.046189299243809614,0.7331205250186253
0.047714355258633774,0.7514825960770666
0.04923941127345794,0.7700602646309327
0.0507644672882821,0.7888477638289185
0.05228952330310626,0.8078390558796367
0.05381457931793042,0.8270278357308514
0.05533963533275458,0.846407535233284
0.05686469134757874,0.865971327785901
0.058389747362402905,0.8857121334583288
0.059914803377227065,0.9056226245847816
0.061439859392051224,0.9256952318226201
0.06296491540687539,0.9459221506674043
0.06448997142169954,0.9662953484150683
0.06601502743652371,0.9868065715606129
0.06754008345134786,1.007447353621508
0.06906513946617203,1.0282090233728234
0.0705901954809962,1.0490827134799474
0.07211525149582035,1.0700593695136504
0.07364030751064451,1.0911297593311653
0.07516536352546867,1.1122844828059217
0.07669041954029283,1.1335139818875994
0.07821547555511699,1.1548085509732062
0.07974053156994115,1.176158347569026
0.08126558758476532,1.1975534032224433
0.08279064359958947,1.2189836347018945
0.08431569961441364,1.2404388554024934
0.08584075562923779,1.2619087869542462
0.08736581164406196,1.283383071009211
0.08889086765888612,1.3048512811834532
0.09041592367371028,1.326302935129255
0.09194097968853444,1.3477275067126575
0.0934660357033586,1.3691144382711844
0.09499109171818276,1.390453152926386
0.09651614773300693,1.4117330669257329
0.09804120374783108,1.4329436019883748
0.09956625976265525,1.4540741976293046
0.1010913157774794,1.475114323436617
0.10261637179230357,1.4960534912767447
0.10414142780712773,1.5168812674028391
0.10566648382195189,1.5375872844418363
0.10719153983677605,1.5581612532361622
0.1087165958516002,1.5785929745165603
0.11024165186642437,1.5988723503830975
0.11176670788124853,1.6189893955720458
0.11329176389607269,1.6389342484870677
0.11481681991089686,1.6586971819738947
0.11634187592572101,1.6782686138185428
0.11786693194054518,1.697639116949986
0.11939198795536933,1.7167994293291782
0.1209170439701935,1.7357404635072848
0.12244209998501766,1.7544533158370552
0.12396715599984182,1.7729292753223236
0.12549221201466598,1.791159832091763
0.12701726802949015,1.80913668548416
0.1285423240443143,1.8268517517336547
0.13006738005913845,1.8442971712445941
0.13159243607396262,1.8614653154468652
0.1331174920887868,1.8783487932238012
0.13464254810361095,1.8949404569059949
0.1361676041184351,1.9112334078255993
0.13769266013325926,1.9272210014269286
0.13921771614808343,1.9428968519304202
0.1407427721629076,1.958254836548218
