Frequency,PSD
6.0,0.3907677420073955
6.08,0.38419070754553636
6.16,0.38046482869680465
6.24,0.3891651811279126
6.32,0.4105427121804117
6.4,0.435134993324759
6.48,0.4529827754104009
6.5600000000000005,0.46174010091883605
6.640000000000001,0.4632877428409721
6.72,0.4549690676930118
6.8,0.4316999852093589
6.88,0.39955436609318834
6.96,0.3799496672136398
7.04,0.392031557102464
7.12,0.4320452726426128
7.2,0.4750896097043766
7.28,0.49680060466837933
7.36,0.4926368951645879
7.44,0.4804639370473754
7.5200000000000005,0.4870112418789744
7.6000000000000005,0.5272921143403123
7.68,0.5910112209929637
7.76,0.6493638021739323
7.84,0.6806954592767273
7.92,0.6892953464237211
8.0,0.6942700499589544
8.08,0.7052270451215037
8.16,0.7175735134482604
8.24,0.7244315352363094
8.32,0.721199385683656
8.4,0.7028376009624595
8.48,0.6657187754793017
8.56,0.611414092142695
8.64,0.5490307149039626
8.72,0.4978972130773926
8.8,0.4833348206039826
8.88,0.5192793347388254
8.96,0.5914713384709371
9.040000000000001,0.6621943252662709
9.120000000000001,0.6977688512766523
9.200000000000001,0.6947604075750384
9.28,0.6781339076498576
9.36,0.6731923560468024
9.44,0.6839811090603819
9.52,0.7032669021157874
9.6,0.742825524125178
9.68,0.8523813326159293
9.76,1.097161473976534
9.84,1.4786379410065882
9.92,1.8540616619146124
10.0,1.994166490582424
10.08,1.7959685755805344
10.16,1.4048528588576514
10.24,1.0689806430432067
10.32,0.9160825410497054
10.4,0.9042285650983645
10.48,0.924377439214821
10.56,0.9018007358213155
10.64,0.8275298272365967
10.72,0.7349631163775403
10.8,0.6629941830412787
10.88,0.6359085424556246
10.96,0.6579565920939159
11.040000000000001,0.7112564381125372
11.120000000000001,0.7635810891016235
11.200000000000001,0.790732241229898
11.28,0.7937364546467809
11.36,0.7911063169044155
11.44,0.7968322611990886
11.52,0.8086978710518711
11.6,0.8140518715099356
11.68,0.8020373102293554
11.76,0.7697448950525654
11.84,0.720516095131428
11.92,0.6620634322737209
12.0,0.6066528580348682
12.08,0.5672260184706195
12.16,0.5500892378228819
12.24,0.5526961034155368
12.32,0.5674090429222013
12.4,0.5848738909319008
12.48,0.5963430889087862
12.56,0.5972476557238062
12.64,0.588895803700659
12.72,0.5755697192647778
12.8,0.5600858966986112
12.88,0.5415007125065892
12.96,0.5162733973150451
13.040000000000001,0.48228433041821206
13.120000000000001,0.4423004595811616
13.200000000000001,0.4028303636563
13.280000000000001,0.36836943021453106
13.36,0.337123561139144
13.44,0.3048872824970451
13.52,0.27351013945073255
13.6,0.25196669876545413
13.68,0.24751551208706635
13.76,0.258791291483964
13.84,0.2788368277832642
13.92,0.3012537186693197
14.0,0.3203266169814606
14.08,0.3281973542450546
14.16,0.31831757885854517
14.24,0.29297809213617154
14.32,0.26299974425455347
14.4,0.23875389238317915
14.48,0.22443748366342176
14.56,0.2199200068216765
14.64,0.22300956763268845
14.72,0.22899653955627108
14.8,0.2319210400797628
14.88,0.2289189610562706
14.96,0.22281786671039733
15.040000000000001,0.21963893037672735
15.120000000000001,0.22368481573096013
15.200000000000001,0.2344199248437194
15.280000000000001,0.24636683269317033
15.36,0.2522115218288101
15.44,0.24788844691499223
15.52,0.2348870841883488
15.6,0.21823292999932575
15.68,0.2044108326373417
15.76,0.1994775120167368
15.84,0.20425875413289502
15.92,0.2116301127661654
16.0,0.21253122686830683
16.080000000000002,0.2044565749498462
16.16,0.1921258874563211
16.240000000000002,0.18184525209838936
16.32,0.17729150566432356
16.4,0.17884736544648536
16.48,0.18432598705485845
16.56,0.1907925121536802
16.64,0.19759273398989474
16.72,0.20642612164472315
16.8,0.21603469495967537
16.88,0.21939300190936845
16.96,0.21063477941934816
17.04,0.1930475623279432
17.12,0.17590974179850452
17.2,0.16497417075858503
17.28,0.1595612201222205
17.36,0.15689971262553548
17.44,0.15542338596554542
17.52,0.15437457103818766
17.6,0.15281488887966874
17.68,0.14994447366396166
17.76,0.14619949442576888
17.84,0.1433861269003597
17.92,0.1428847454190053
18.0,0.14405782011571178
18.080000000000002,0.14519038583239352
18.16,0.1451454772945128
18.240000000000002,0.14328336760440943
18.32,0.13906353646018527
18.400000000000002,0.13277813171011627
18.48,0.12577527433159127
18.56,0.1192628456607657
18.64,0.11333633011543956
18.72,0.10739739702538867
18.8,0.10132272903826677
18.88,0.09622477188161299
18.96,0.09385448496843869
19.04,0.09480961050117973
19.12,0.09746320205937342
19.2,0.09896344560140133
19.28,0.09714789423464129
19.36,0.09165577672829057
19.44,0.08385175612029255
19.52,0.07623300033756082
19.6,0.0728313106006328
19.68,0.0809797270481383
19.76,0.11002087048741713
19.84,0.16124915999202932
19.92,0.21570125955790115
20.0,0.240554127445484
20.080000000000002,0.2180146899768915
20.16,0.16376136720191004
20.240000000000002,0.10989455684335916
20.32,0.07642885119664473
20.400000000000002,0.06433891167683367
20.48,0.0661417984809991
20.56,0.07396241124998215
20.64,0.0810897318003996
20.72,0.08332631533025256
20.8,0.08072547320254736
20.88,0.07615190389713639
20.96,0.07169989099894847
21.04,0.06733317736302814
21.12,0.062487533527656805
21.2,0.05771485412439662
21.28,0.054602326657968235
21.36,0.054574361091853034
21.44,0.05759860151571582
21.52,0.0616317704097394
21.6,0.06385417562495947
21.68,0.06317252580224686
21.76,0.06096566723220524
21.84,0.0589726541688665
21.92,0.057501551221041364
22.0,0.056020807865305576
22.080000000000002,0.05431117517156511
22.16,0.05263962409027233
22.240000000000002,0.05144651608099619
22.32,0.05102699432327656
22.400000000000002,0.05131765034307158
22.48,0.05194165524309666
22.56,0.052335372012399094
22.64,0.05187972559288107
22.72,0.05039281240664506
22.8,0.0487876480741451
22.88,0.04890407997778616
22.96,0.052052191450559955
23.04,0.05727906886732308
23.12,0.06135193838022122
23.2,0.06123953552501011
23.28,0.056796786976435726
23.36,0.05077610136389747
23.44,0.0465445710874706
23.52,0.04587196964100571
23.6,0.047997947128909674
23.68,0.05024965295204551
23.76,0.05002026469816522
23.84,0.04659631408583503
23.92,0.04127284205616753
24.0,0.03613673992578257
24.080000000000002,0.03286100610813533
24.16,0.03205859246461003
24.240000000000002,0.033169583635515296
24.32,0.03496064585992358
24.400000000000002,0.03648338484138229
24.48,0.0376535502722582
24.560000000000002,0.03874489183087859
24.64,0.03948368413572993
24.72,0.03906478039211886
24.8,0.03709645523381883
24.88,0.03427579283079852
24.96,0.0320697050017937
25.04,0.03172895351868628
25.12,0.033430065590498895
