x,y
1,2.3261075
2,2.562421
3,2.5437555
4,2.6596608
5,2.6495566
6,2.744687
7,2.7354364
8,2.817606
9,2.8091455
10,2.8956902
11,2.8824024
12,2.9661584
13,2.9301302
14,3.0479157
15,3.0151777
16,2.991567
17,2.9771428
18,3.0315585
19,3.022958
20,3.0721774
21,3.0481925
22,3.0911176
23,3.0770607
24,-3.1284451
25,-3.1244457
26,-3.016139
27,-3.00273
28,-3.0588548
29,-3.0733373
30,-3.033986
31,-3.0632129
32,-3.0160966
33,-3.027971
34,-2.91225
35,-2.9016557
36,-2.9646041
37,-2.985361
38,-2.9415724
39,-2.9595501
40,-2.9309587
41,-2.943851
42,-2.8995984
43,-2.8983042
44,-2.8482182
45,-2.856703
46,-2.758775
47,-2.7121813
48,-2.8013244
49,-2.807714
50,-2.763687
51,-2.776538
52,-2.748311
53,-2.74683
54,-2.6546566
55,-2.5740132
56,-2.6441793
57,-2.6244133
58,-2.508064
59,-2.6409593
60,-2.618239
61,-2.6308665
62,-2.575437
63,-2.5846388
64,-2.5358887
65,-2.5493882
66,-2.4469995
67,-2.346974
68,-2.423254
69,-2.4460316
70,-2.3888478
71,-2.421957
72,-2.4067867
73,-2.4149308
74,-2.381008
75,-2.3726964
76,-2.3142343
77,-2.3360908
78,-2.3102133
79,-2.2977304
80,-2.2506957
81,-2.2606273
82,-2.2208102
83,-2.2384048
84,-2.2018962
85,-2.2298386
86,-2.15478
87,-2.0057304
88,-2.0331466
89,-2.11942
90,-2.0999427
91,-2.1407657
92,-2.1452243
93,-2.171392
94,-2.1598265
95,-2.1961122
96,-2.1778343
97,-2.195187
98,-2.225122
99,-2.287148
100,-2.272241
101,-2.2986238
102,-2.2821712
103,-2.2795773
104,-2.2115405
105,-2.224785
106,-2.1812341
107,-2.1995769
108,-2.122108
109,-1.9853767
110,-2.0090075
111,-2.0816712
112,-2.0708933
113,-2.0825853
114,-2.0394604
115,-2.0720289
116,-2.0737872
117,-2.0403714
118,-1.9983457
119,-2.004273
120,-1.9750206
121,-1.9731935
122,-1.9596311
123,-1.9270178
124,-1.892216
125,-1.8753585
126,-1.8560832
127,-1.8476294
128,-1.8351969
129,-1.8566123
130,-1.8541139
131,-1.8647391
132,-1.8099188
133,-1.8320563
134,-1.7955213
135,-1.6161158
136,-1.6032069
137,-1.6645721
138,-1.642872
139,-1.4611392
140,-1.446929
141,-1.4785511
142,-1.4627917
143,-1.4330986
144,-1.4228891
145,-1.4156308
146,-1.4180802
147,-1.19777
148,-1.1040102
149,-1.0977114
150,-1.0840852
151,-1.0441439
152,-0.9814989
153,-0.9497831
154,-0.90644866
155,-0.86546254
156,-0.84455967
157,-0.94216156
158,-0.7353489
159,-0.4800351
160,-0.53042877
161,-0.4723715
162,-0.4058052
163,-0.19833502
164,-0.24585916
165,-0.091844276
166,-0.13296968
167,0.1227575
168,-0.114762194
169,0.279012
170,-0.5789463
171,2.7536137
172,-2.0767813
173,3.0004463
174,-2.7243502
175,-2.9381268
176,-2.7246327
177,-2.6225226
178,-2.4298954
179,-2.5717118
180,-2.4733105
181,-2.5700455
182,-2.356793
183,-2.3940687
184,-2.2910466
185,-2.339443
186,-2.1495488
187,-1.831773
188,-1.8645297
189,-1.9987105
190,-1.9740688
191,-1.9114453
192,-1.834974
193,-1.8164016
194,-1.7528287
195,-1.7201422
196,-1.6759027
197,-1.6237519
198,-1.5713147
199,-1.597396
200,-1.5501002
201,-1.4751226
202,-1.5133659
203,-1.5462234
204,-1.5503291
205,-1.5721009
206,-1.5882423
207,-1.2595966
208,-1.2065566
209,-1.3031965
210,-1.3443521
211,-1.063139
212,-0.92746454
213,-0.892835
214,-0.9049581
215,-0.8051226
216,-0.81137973
217,-0.78483206
218,-0.8166752
219,-0.7041593
220,-0.662781
221,-0.5862104
222,-0.6351734
223,-0.5643171
224,-0.70240617
225,-0.67076015
226,-0.87147814
227,-0.71730876
228,-0.94151616
229,-0.990496
230,-1.0578384
231,-0.9673258
232,-1.1277984
233,-1.2130075
234,-1.3252895
235,-0.8476877
236,-0.649251
237,-0.6378092
238,-0.97183186
239,-0.5156808
240,-0.17465729
241,-0.026484296
242,-0.14340398
243,0.027550943
244,-0.69269663
245,-0.52260625
246,-1.34695
247,-0.6155525
248,-0.058370627
249,0.22573666
250,-1.0840962
251,-1.8568529
252,-1.9473256
253,-2.3511243
254,-1.9879477
255,-2.221836
256,-1.9038392
257,-1.1988428
258,-1.0485464
259,-1.5182016
260,-1.4927797
261,-1.6581681
262,-1.8216517
263,-2.0209966
264,-1.9591753
265,-2.0222144
266,-1.9283626
267,-1.2672017
268,-1.1270103
269,-1.4184484
270,-1.4382671
271,-1.3594701
272,-1.4267242
273,-1.7479311
274,-1.8699561
275,-1.8181361
276,-1.8209506
277,-1.930323
278,-1.75765
279,-1.7308457
280,-1.6953449
281,-1.7892933
282,-1.7451805
283,-1.7054436
284,-1.5798185
285,-1.601035
286,-1.5840036
287,-1.1642915
288,-1.0329751
289,-1.0921582
290,-1.1538967
291,-0.81814885
292,-0.5598008
293,-0.4677748
294,-0.4249529
295,-0.32002234
296,-0.36431706
297,-0.23757114
298,-0.30894476
299,-0.118476145
